state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,PANISAU,PANISAU II,19/42/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/05/pu/005/005-1677376353.pdf,false
KANO,UNGOGO,PANISAU,WALAWA,19/42/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/05/pu/010/010-1677372427.pdf,false
KANO,UNGOGO,PANISAU,PANISAU V,19/42/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/05/pu/008/008-1677371237.pdf,false
KANO,UNGOGO,PANISAU,BANKAURA,19/42/05/015,,false
KANO,UNGOGO,PANISAU,KYANKYARAN,19/42/05/020,,false
KANO,UNGOGO,PANISAU,GERA II,19/42/05/002,,false
KANO,UNGOGO,PANISAU,PANISAU IV,19/42/05/007,,false
KANO,UNGOGO,PANISAU,KERA AREWA,19/42/05/012,,false
KANO,UNGOGO,PANISAU,KERA,19/42/05/003,,false
KANO,UNGOGO,PANISAU,GALADIMAWA,19/42/05/017,,false
KANO,UNGOGO,PANISAU,UNGUWAR  TUDU,19/42/05/013,,false
KANO,UNGOGO,PANISAU,GANDUN SARKI,19/42/05/018,,false
KANO,UNGOGO,PANISAU,GERA I,19/42/05/001,,false
KANO,UNGOGO,PANISAU,PANISAU III,19/42/05/006,,false
KANO,UNGOGO,PANISAU,YOLA,19/42/05/011,,false
KANO,UNGOGO,PANISAU,KANYAR AMANA,19/42/05/016,,false
KANO,UNGOGO,PANISAU,PANISAU I,19/42/05/004,,false
KANO,UNGOGO,PANISAU,SABON GARI,19/42/05/009,,false
KANO,UNGOGO,PANISAU,TUDUN BARIKI,19/42/05/014,,false
KANO,UNGOGO,PANISAU,KERA CIKINGARI,19/42/05/019,,false
