state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OLOSUN,BESIDE HOUSE No.30 SMITH STR,24/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655384/result_30375_1677498022_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,OPEN SPACE HAFFNER/SMITH JUNCTION II,24/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81738/result_30367_1677497334_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,MASSEY/OBADINA JUNCTION I,24/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81739/result_30368_1677497422_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,FRONT OF 3 BAMGBOSE STR`,24/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655382/result_30373_1677497865_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOSUN,LUTHER ST. I,24/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81733/result_30362_1677496819_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,KING ST. II,24/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81736/result_30365_1677497123_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,OPEN SPACE AT ALLI/BAMGBOSE,24/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81732/result_30361_1677496712_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,FRONT OF 12 HAFFNER STR,24/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655383/result_30374_1677497936_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,LUTHER ST. II,24/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81734/result_30363_1677496907_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,OPEN SPACE KAKAWA/KING ST. JUNCTION FRONT OF WATER HOUSE KAKAWA,24/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81742/result_30371_1677497717_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOSUN,BAMGBOSE/KINGS ST. JUNCTION,24/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81731/result_30360_1677496608_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,MASSEY/OBADINA JUNCTION II,24/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81740/result_30369_1677497508_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOSUN,KING ST. I,24/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81735/result_30364_1677497016_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,"IN FRONT OGBA MALLAM CAR PARK, BAMGBOSE STR",24/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655381/result_30372_1677497791_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,INSIDE BRANCO/MASSEY JUNCTION,24/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81741/result_30370_1677497637_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,OPEN SPACE HAFFNER/SMITH JUNCTION I,24/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81737/result_30366_1677497241_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOSUN,FRONT OF 29 KAKAWA STR,24/14/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/017/017-1677395220.pdf,false
