state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,LILU,LILU CENTRAL SCHOOL I,04/12/18/001,,false
ANAMBRA,IHALA,LILU,LILU CENTRAL SCHOOL II,04/12/18/006,,false
ANAMBRA,IHALA,LILU,LILU CENTRAL SCHOOL III,04/12/18/011,,false
ANAMBRA,IHALA,LILU,LILU PRIMARY SCHOOL I,04/12/18/004,,false
ANAMBRA,IHALA,LILU,OGWUMABIRI PRIMARY SCHOOL II,04/12/18/009,,false
ANAMBRA,IHALA,LILU,UKWUNGWU PRIMARY SCHOOL I,04/12/18/003,,false
ANAMBRA,IHALA,LILU,COMM. SCHOOL LILU II,04/12/18/008,,false
ANAMBRA,IHALA,LILU,OGWUMABIRI PRIMARY SCHOOL I,04/12/18/002,,false
ANAMBRA,IHALA,LILU,UMUODOCHI COMMUNITY HALL LILU,04/12/18/013,,false
ANAMBRA,IHALA,LILU,UKWUNGWU PRIMARY SCHOOL II,04/12/18/007,,false
ANAMBRA,IHALA,LILU,UKWUNGWU PRIMARY SCHOOL III,04/12/18/012,,false
ANAMBRA,IHALA,LILU,COMM. SCHOOL LILU I,04/12/18/005,,false
ANAMBRA,IHALA,LILU,LILU PRIMARY SCHOOL II,04/12/18/010,,false
