state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAGWAZA,JOOTAR MARKET SQUARE,07/22/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626663/result_182871_1677698017_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,BETHEL MARKET SQUARE,07/22/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGWAZA,TSE-GESA VILLAGE SQR,07/22/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626667/result_182875_1677695510_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,IMANDE BOSHI VILL. SQUARE,07/22/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGWAZA,CHADO MARKET SQUARE,07/22/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626665/result_182873_1677695195_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,MBAIKYAA PROGRESSIVE SEC. SCH.,07/22/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626664/result_182872_1677694933_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,IKPAIKPAM MARKET SQUARE,07/22/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22153/result_182870_1677694723_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,LGEA SCH. HEAGHA,07/22/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22152/result_182869_1677694351_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,"RCM SCHOOL, TARUNGWA",07/22/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22151/result_182868_1677694125_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,HEAGHA MARKET SQU.,07/22/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGWAZA,VAGBA MARKET SQUARE,07/22/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22149/result_182866_1677693747_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,TSE-YUA VILLAGE SQUARE,07/22/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22148/result_182865_1677693560_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,SHOM VILL. SQAURE,07/22/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22147/result_182864_1677693286_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,IGBOOR MARKET SQUARE II,07/22/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22146/result_182863_1677693080_thumb.jpg,false
BENUE,USHONGO,MBAGWAZA,IGBOOR MARKET SQUARE I,07/22/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
