state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,TOMBIA  I,NGIANGIA MAIN HALL,32/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108643/108643-1677680961.pdf,false
RIVERS,DEGEMA,TOMBIA  I,DAVIES MEMORIAL HALL,32/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108645/108645-1677609429.pdf,true
RIVERS,DEGEMA,TOMBIA  I,D. D. OLU FUBARA SQUARE,32/08/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171801/171801-1677594152.pdf,false
RIVERS,DEGEMA,TOMBIA  I,"AMAKIRI SQUARE, TOMBIA",32/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171800/171800-1677593898.pdf,true
RIVERS,DEGEMA,TOMBIA  I,ASOKARIARI SQUARE,32/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171799/171799-1677593611.pdf,true
RIVERS,DEGEMA,TOMBIA  I,IKIBA SQUARE,32/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171798/171798-1677592640.pdf,true
RIVERS,DEGEMA,TOMBIA  I,"IDONIBO SQUARE, TOMBIA",32/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171797/171797-1677591497.pdf,true
RIVERS,DEGEMA,TOMBIA  I,EKINE MEMORIAL HALL,32/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/171796/171796-1677591103.pdf,false
RIVERS,DEGEMA,TOMBIA  I,ALALBO COMPOUND,32/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108647/108647-1677590342.pdf,true
RIVERS,DEGEMA,TOMBIA  I,FUBARA SQUARE,32/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108646/108646-1677587335.pdf,true
RIVERS,DEGEMA,TOMBIA  I,BENIBO COMPOUND,32/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108644/108644-1677586631.pdf,true
RIVERS,DEGEMA,TOMBIA  I,OMUBO MEMORIAL HALL,32/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108642/108642-1677586236.pdf,true
RIVERS,DEGEMA,TOMBIA  I,DICK COMPOUND HALL,32/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25376/pu/108641/108641-1677585907.pdf,true
