state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DASS,BUNUNU SOUTH,YALWA PRIMARY SCHOOL  II,05/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/131431/131431-1677486208.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,BAGAS PRIMARY SCHOOL  II,05/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/131430/131430-1677485983.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"TALLARAN,  TALLARAN  PRIMARY SCHOOL",05/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14070/14070-1677485665.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"BANGIM,  BANGIM PRIMARY SCHOOL",05/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14069/14069-1677485454.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"PITMAN,   KOFAR HARDON  PITMAN",05/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14068/14068-1677485212.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"BUTUR,   BUTUR DISPENSARY",05/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14067/14067-1677485063.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"NAHUTA/DINSIM,   NAHUTA PRIMARY SCHOOL",05/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14066/14066-1677484626.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"YALWA/GADIYA,  YALWA PRIMARY SCHOOL",05/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14065/14065-1677484372.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"GANDU/BASHI,  BASHI PRIMARY SCHOOL",05/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14064/14064-1677484061.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"GAJIWAL,   GAJIWAL PRIMARY SCHOOL",05/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14063/14063-1677483785.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"BAGAS/BUNJANG,  BEHIND SALEH BAGAS HOUSE",05/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14062/14062-1677483303.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"BADEL/NASARAWA,   BADEL PRIMARY SCHOOL II",05/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14061/14061-1677482960.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"BADEL/NASARAWA,   BADEL PRIMARY SCHOOL I",05/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14060/14060-1677482587.pdf,false
BAUCHI,DASS,BUNUNU SOUTH,"GITAL/KARDAM,   NEAR GALADIMAN GITAL",05/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3198/ward/18648/pu/14059/14059-1677481699.pdf,false
