state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NTEJE  V,NTEJE BOYS SEC. SCH,04/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/010/010-1677379382.pdf,false
ANAMBRA,OYI,NTEJE  V,AMA OKPO ORUKABIA SQUARE,04/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/001/001-1677378307.pdf,false
ANAMBRA,OYI,NTEJE  V,AMA-UMUORUKA VILLAGE SQ (OPEN SPACE),04/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/009/009-1677370984.pdf,false
ANAMBRA,OYI,NTEJE  V,AKAMANATO HALL,04/21/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/008/008-1677365226.pdf,false
ANAMBRA,OYI,NTEJE  V,AMA AKPAKWU,04/21/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/007/007-1677364864.pdf,false
ANAMBRA,OYI,NTEJE  V,IRUATU AMANSEA,04/21/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/006/006-1677364662.pdf,false
ANAMBRA,OYI,NTEJE  V,AMA UMUEZEADI,04/21/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/005/005-1677364105.pdf,false
ANAMBRA,OYI,NTEJE  V,AMA AKAEZI,04/21/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/004/004-1677363333.pdf,false
ANAMBRA,OYI,NTEJE  V,UMUEJIOFOR VILLAGE HALL,04/21/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/003/003-1677361616.pdf,false
ANAMBRA,OYI,NTEJE  V,EZIUKPU VILLAGE HALL,04/21/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/002/002-1677360478.pdf,false
