state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,BESIDE NO 1A ADEKUNLE STR,24/11/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159303/159303-1677520744.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,BESIDE CANTONMENT GATE ALONG ADEKUNLE FAJUYI WAY.,24/11/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159302/159302-1677520618.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,"BESIDE KEYSTONE BANK,ANTHONY WAY",24/11/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159301/159301-1677520504.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO 10. AKERELE STR,24/11/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159300/159300-1677520391.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,N0 4 PALACE ROAD,24/11/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159299/159299-1677520284.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF OLASIDE STR.,24/11/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159298/159298-1677520171.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF BELLO MEMORIAL SCH.(IN FRONT OF RCCG IYA OLOYE),24/11/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159297/159297-1677518717.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF RCCG IYA-OLOYE,24/11/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159296/159296-1677518476.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,BESIDE MOSAFEJO POLICE STATION,24/11/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159295/159295-1677518295.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,3/5 ALH. ADEJUMO AVENUE ILUPEJU,24/11/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159294/159294-1677518018.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,"6,GAB JINADU STR. ILUPEJU OPP. LAGOS HOME",24/11/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/159293/159293-1677517855.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF AINA ELEKO/OLAIDE BENSON ST.,24/11/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81528/81528-1677517719.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,COMMUNITY HALL ONIGBONGBO,24/11/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81527/81527-1677517635.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,ALONG ARAROMI ST.,24/11/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81526/81526-1677517530.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF OLADIPO BATEYE/FAJUYI RD.,24/11/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81525/81525-1677517411.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. NO. 39 FAJUYI RD. II,24/11/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81524/81524-1677517231.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. NO. 39 FAJUYI RD. I,24/11/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81523/81523-1677517094.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FORNT OF NEW NO. 37,24/11/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81522/81522-1677516984.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF FAJUYT/ODUDUWA WAY,24/11/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81521/81521-1677516881.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. C.G.S.S. RES (MECH. W/SHOP) FAJUYI,24/11/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81520/81520-1677516766.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. GLORIFIED ACAD. SEC. SCH. FAJUYI,24/11/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81519/81519-1677516640.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. G.R.A. PRY. SCH. FAJUYI - II,24/11/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81518/81518-1677516490.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPP. G.R.A. PRY. SCH. FAJUYI - I,24/11/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81517/81517-1677516376.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 39B ADEKUNLE FAJUYI,24/11/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81516/81516-1677516206.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF ABIEYWU AMASIN/ADEKUNLE FAJUYI,24/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81515/81515-1677516101.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,OPEN SPACE AT NEPA TRANS. ST. FAJUYI RD.,24/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81514/81514-1677515937.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 9 ADEKUNLE FAJUYI,24/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81513/81513-1677515826.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 6 ADEKUNLE FAJUYI,24/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81512/81512-1677515716.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 3 ADEKUNLE FAJUYI,24/11/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81511/81511-1677515522.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 1B ADEKUNLE ST.,24/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81510/81510-1677515361.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,BESIDE ONIGBONGBO B/STOP AJEGUNLE,24/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81509/81509-1677515260.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,ALONG IJAOLA ST.,24/11/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81508/81508-1677515061.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,COMMUNITY HALL,24/11/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81507/81507-1677514971.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,IN FRONT OF NO. 1 ALH. IRAWO ST.,24/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81506/81506-1677514889.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF AINA ELEKO/OLAIDE BENSON,24/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81505/81505-1677514796.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF IBADIARAN/OMOLAKE ST. II,24/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81504/81504-1677514702.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF IBADIARAN/OMOLAKE ST. I,24/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81503/81503-1677514565.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF FASHOLA/IYA OLOYE ST.,24/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81502/81502-1677514440.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,JUNCTION OF IYA OLOYE/ARAROMI ST.,24/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81501/81501-1677514316.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,WITHIN MOSAFEJO VILL.,24/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81500/81500-1677514132.pdf,false
LAGOS,IKEJA,ONIGBONGBO/MILITARY CANTONMENT,ALONG OLORUNSOLA ST.,24/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23407/pu/81499/81499-1677514022.pdf,false
