state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,LEFU,NAHUPU PRIMARY SCH.,26/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658988/result_72766_1677527751_thumb.jpg,false
NIGER,GURARA,LEFU,BAKIN KASUWA,26/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658986/result_72764_1677527499_thumb.jpg,false
NIGER,GURARA,LEFU,TUNGA-MUSA PRIMARY SCHOOL,26/09/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658987/result_72765_1677527636_thumb.jpg,false
NIGER,GURARA,LEFU,TAYELE PRIMARY SCHOOL,26/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87533/result_72762_1677527171_thumb.jpg,false
NIGER,GURARA,LEFU,BUZHI PRIMARY SCHOOL,26/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658985/result_72763_1677527332_thumb.jpg,true
NIGER,GURARA,LEFU,PASELI PRIMARY SCHOOL,26/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87532/result_72761_1677526977_thumb.jpg,false
NIGER,GURARA,LEFU,PETEPE,26/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87531/result_72760_1677526731_thumb.jpg,false
NIGER,GURARA,LEFU,KANJERE,26/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87528/result_72757_1677582273_thumb.jpg,false
NIGER,GURARA,LEFU,LEFU PRIMARY SCHOOL I,26/09/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87529/result_72758_1677581496_thumb.jpg,false
NIGER,GURARA,LEFU,LEFU PRIMARY SCHOOL  II,26/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87530/result_72759_1677582034_thumb.jpg,false
