state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ANG. CHURCH ODEDOYE,27/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3675/ward/24063/pu/92685/92685-1677502532.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,COMM. PRY. SCH. IMEWURO,27/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677378451.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ABA YUSUFF,27/10/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/014/014-1677364584.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ST. JOHN'S PRY. SCH. IDODE I,27/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677364381.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,FRONTAGE OWOTOMO'S HOUSE IWORO,27/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677363547.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,VILLAGE SQUARE OKE EKI,27/10/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/015/015-1677363303.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,FRONTAGE BAALE'S HOUSE IBADAN - IJEBU,27/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677363058.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,MARKET SQUARE IDODE,27/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677361505.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,FRONTAGE BAALE TIKEKU AKUNRUNDUN - EBUTE,27/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677360955.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ST. MICHAEL'S PRY. SCH. ODODEYO,27/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677360758.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,CATHOLIC PRY. SCHOOL IMOMO I,27/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677359576.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ALEDO ODODEYO,27/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677359228.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,"VICARAGE FRONTAGE, IMEWURO",27/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/011/011-1677358890.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ETI OBU JUNCTION ALEDO ODODEYO,27/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677358844.pdf,false
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,ANG. PRY SCHOOL ORUNWA,27/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677358768.pdf,false
