state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBAANKU,MBAANKU NEAR TSE MANTA,07/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19385/19385-1677500935.pdf,false
BENUE,GBOKO,MBAANKU,LGEA PRIM SCH. ORNGU DWEM,07/05/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19394/19394-1677500765.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - UJON,07/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19392/19392-1677490802.pdf,false
BENUE,GBOKO,MBAANKU,MBAANKU - AZAGA VILLAGE,07/05/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19397/19397-1677490256.pdf,false
BENUE,GBOKO,MBAANKU,RCM PRIM. SCHOOL - IORJAA,07/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19389/19389-1677489893.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE WANINDYER,07/05/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19399/19399-1677489471.pdf,false
BENUE,GBOKO,MBAANKU,MBAANKU - TAKPI VILLAGE,07/05/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19400/19400-1677486444.pdf,false
BENUE,GBOKO,MBAANKU,MBAANKU - NR TIVKAA II COMP.,07/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19384/19384-1677486142.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - TYOADO I,07/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18957/pu/19386/19386-1677484788.pdf,false
BENUE,GBOKO,MBAANKU,LGEA PRIM. SCHOOL - YOHOL,07/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/002/002-1677427863.pdf,false
BENUE,GBOKO,MBAANKU,MBAANKU - NR AKERA NAMBE COMP.,07/05/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/017/017-1677427290.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE ABAGEN,07/05/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/025/025-1677426023.pdf,false
BENUE,GBOKO,MBAANKU,MBAANKU - NR TIVKAA I COMP.,07/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/005/005-1677424859.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - NDUR,07/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677413913.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - ABAV UGEDE,07/05/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/020/020-1677413668.pdf,false
BENUE,GBOKO,MBAANKU,LGEA PRIM. SCHOOL - YAHIM I,07/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/003/003-1677411085.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - PIKA,07/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/012/012-1677409635.pdf,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - MBAGELE,07/05/06/001,,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - UKULUGH,07/05/06/013,,false
BENUE,GBOKO,MBAANKU,MBAANKU - NR SHIRGA COMP.,07/05/06/018,,false
BENUE,GBOKO,MBAANKU,LGEA PRIM. SCHOOL - AKYUMBUR,07/05/06/023,,false
BENUE,GBOKO,MBAANKU,LGEA PRIM. SCHOOL - YAHIM II,07/05/06/004,,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE - TYOADO II,07/05/06/009,,false
BENUE,GBOKO,MBAANKU,MARKET SQUARE IEEKU,07/05/06/024,,false
BENUE,GBOKO,MBAANKU,OPEN SPACE - TSEHE IGYUNGU,07/05/06/015,,false
