state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,OBIUNO HALL I,04/15/09/005,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,EZINIFITE HALL II,04/15/09/010,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,AKALA PRY. SCHOOL II,04/15/09/015,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,ONYEAKPU PRY. SCHOOL I,04/15/09/003,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,UHUALA HALL II,04/15/09/008,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,AKABO IFITE II,04/15/09/013,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,NNEOLA VILLAGE HALL I,04/15/09/001,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,OBIUNO HALL II,04/15/09/006,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,COMM. HIGH SCHOOL,04/15/09/011,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,NNEOLA VILLAGE HALL II,04/15/09/002,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,ONYEAKPU PRY. SCHOOL II,04/15/09/004,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,UHUALA HALL I,04/15/09/007,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,EZINIFITE HALL I,04/15/09/009,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,AKABO IFITE I,04/15/09/012,,false
ANAMBRA,NNEWI SOUTH,EZINIFITE  II,AKALA PRY. SCHOOL I,04/15/09/014,,false
