state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,PUJE,GDSS WUKARI EAST,34/14/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176383/176383-1677762082.pdf,false
TARABA,WUKARI,PUJE,"K/AJIDIKU, K/AJIDIKU",34/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116623/116623-1677762079.pdf,false
TARABA,WUKARI,PUJE,"K/USMAN FANYA, K/USMAN FANYA",34/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116622/116622-1677761985.pdf,false
TARABA,WUKARI,PUJE,"HYUKU, HYUKU PRIMARY SCHOOL",34/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116621/116621-1677761869.pdf,false
TARABA,WUKARI,PUJE,LADAN PRIMARY SCHOOL II,34/14/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176371/176371-1677761789.pdf,false
TARABA,WUKARI,PUJE,EAST PRIMARY SCHOOL II,34/14/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176381/176381-1677761775.pdf,false
TARABA,WUKARI,PUJE,"HAKIMI SHISHI II, K/ATAKI ORUME",34/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116620/116620-1677761752.pdf,false
TARABA,WUKARI,PUJE,LADAN PRIMARY SCHOOL I,34/14/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176370/176370-1677761686.pdf,false
TARABA,WUKARI,PUJE,MAIN MOTOR PARK II,34/14/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176380/176380-1677761679.pdf,false
TARABA,WUKARI,PUJE,SHAGARI LOW COST,34/14/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176369/176369-1677761625.pdf,false
TARABA,WUKARI,PUJE,MAIN MOTOR PARK I,34/14/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176379/176379-1677761594.pdf,false
TARABA,WUKARI,PUJE,"HAKIM SHISHI I, K/HAKAMI SHISHI",34/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116619/116619-1677761592.pdf,false
TARABA,WUKARI,PUJE,EAST PRIMARY SCHOOL III,34/14/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176382/176382-1677761550.pdf,false
TARABA,WUKARI,PUJE,HYUKU DISPENSARY,34/14/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176378/176378-1677761516.pdf,false
TARABA,WUKARI,PUJE,"YAM MARKET, YAM MARKET",34/14/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116632/116632-1677761442.pdf,false
TARABA,WUKARI,PUJE,"GEORGE TEN/HYUKU, GEORGE TEN/HYUKU",34/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116618/116618-1677761391.pdf,false
TARABA,WUKARI,PUJE,HYUKU PRIMARY SCHOOLOOL II,34/14/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176377/176377-1677761380.pdf,false
TARABA,WUKARI,PUJE,YAM MARKET II,34/14/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176376/176376-1677761291.pdf,false
TARABA,WUKARI,PUJE,"GIDAN MOTO, ZUM FARM CENTRE",34/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116617/116617-1677761231.pdf,true
TARABA,WUKARI,PUJE,TSBS WUKARI,34/14/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176375/176375-1677761212.pdf,false
TARABA,WUKARI,PUJE,"CENT. PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL",34/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/116616/116616-1677761110.pdf,false
TARABA,WUKARI,PUJE,KINKISO PRIMARY SCHOOL II,34/14/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176374/176374-1677761086.pdf,false
TARABA,WUKARI,PUJE,KINKISO PRIMARY SCHOOL I,34/14/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176373/176373-1677760950.pdf,false
TARABA,WUKARI,PUJE,URBAN PLAN QTRS,34/14/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25985/pu/176372/176372-1677760854.pdf,false
TARABA,WUKARI,PUJE,"K/ SHATIMA, K/U SHATIMA",34/14/08/009,,false
TARABA,WUKARI,PUJE,"MECHANIC VILLAGE, MECHANIC VILLAGE",34/14/08/014,,false
TARABA,WUKARI,PUJE,GDSS CENTRAL I,34/14/08/034,,false
TARABA,WUKARI,PUJE,POST OFFICE,34/14/08/039,,false
