state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TURETA,TURETA GARI,DANKORE BAKIN TASHA,33/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/174691/174691-1677677089.pdf,false
SOKOTO,TURETA,TURETA GARI,MAYANKA KASUWA,33/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/174690/174690-1677676983.pdf,false
SOKOTO,TURETA,TURETA GARI,YARGARDAYE KANWURI,33/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/174689/174689-1677676481.pdf,false
SOKOTO,TURETA,TURETA GARI,SHIYAR RAFI DISPENSARY,33/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/174688/174688-1677676244.pdf,false
SOKOTO,TURETA,TURETA GARI,DUNDUFA - DUNDUFA,33/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114546/114546-1677674607.pdf,false
SOKOTO,TURETA,TURETA GARI,RAFIN  BUDA - RAFIN BUDA,33/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114545/114545-1677674443.pdf,false
SOKOTO,TURETA,TURETA GARI,DANKORE - DANKORE,33/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114542/114542-1677673794.pdf,false
SOKOTO,TURETA,TURETA GARI,YAR KOFAR - YARKOFA II,33/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114541/114541-1677673553.pdf,false
SOKOTO,TURETA,TURETA GARI,SHIYAR RAFI - SHIYAR RAFI,33/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25805/pu/114538/114538-1677672815.pdf,false
SOKOTO,TURETA,TURETA GARI,BELA -BELA,33/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677417536.pdf,false
SOKOTO,TURETA,TURETA GARI,YAR KOFAR - YARKOFA I,33/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677416670.pdf,false
SOKOTO,TURETA,TURETA GARI,GANGAMAWA - GANGAMAWA,33/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677415625.pdf,false
SOKOTO,TURETA,TURETA GARI,YARGARDAYE - YARGARDAYE,33/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/002/002-1677412761.pdf,false
SOKOTO,TURETA,TURETA GARI,SHIYAR RAFI PRI SCH,33/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/011/011-1677367798.pdf,false
SOKOTO,TURETA,TURETA GARI,GIDAN SULE - GIDAN SULE,33/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/006/006-1677366004.pdf,false
