state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,INI,IKONO NORTH 1,"OPEN SPACE, NDIYA IKOT IMO",03/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/130067/130067-1677485140.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"VILLAGE HALL, MBIAOBONG IKOT UDOFIA",03/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/130066/130066-1677484577.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH, MBIAOBONG IKOT UDOFIA IV",03/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/130065/130065-1677484034.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH, MBIAOBONG IKOT UDOFIA III",03/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/130064/130064-1677483484.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH, NDIYA IKOT IMO",03/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6733/6733-1677481619.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"VILLAGE SQUARE , MBIAOBONG IKOT EMIANG",03/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6732/6732-1677480199.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY. SCH, MBIAOBONG MBAT",03/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6731/6731-1677478752.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"GOVT. SCH, MBIAOBONG IKOT ETIM",03/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6730/6730-1677477401.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH , MBIAOBONG IKOT UDO",03/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6729/6729-1677476834.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"VILLAGE HALL, MBIAOBONG IKOT UDO",03/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18088/pu/6728/6728-1677475996.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH, MBIAOBONG IKOT UDOFIA II",03/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677426763.pdf,false
AKWA IBOM,INI,IKONO NORTH 1,"PRY SCH, MBIAOBONG IKOT UDOFIA I",03/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677425235.pdf,false
