state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,,"ULURIN,  OBAKPOLOR P/SCHOOL  I",12/15/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36251/result_155957_1677654534_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE ULURIN HEALTH CENTRE,12/15/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634069/result_155969_1677648569_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE OPPOSITE AJEGULE CENTRAL MOSQUE,12/15/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634070/result_155970_1677647204_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE OKEDE STREET JUNCTION, USEN",12/15/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634071/result_155971_1677647054_thumb.jpg,false
EDO,OVIA SOUTH WEST,,HEALTH CENTER (USEN POLYTECHNIC),12/15/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634066/result_155966_1677495830_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"OPEN SPACE YOUTH CENTRE, BY AKURE JUNCTION",12/15/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634067/result_155967_1677492163_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"OKORO  I,  OKORO PRIMARY SCHOOL",12/15/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36250/result_155956_1677493899_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"ADEYANBA,  ADEYANBA VILLAGE",12/15/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36256/result_155962_1677497866_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"OKPA,  AZAGBA P/SCHOOL",12/15/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36255/result_155961_1677494360_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"USEN,  OGIDIGBO QUARTERS",12/15/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36249/result_155955_1677496512_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"USEN,  ATAMABALE P/SCHOOL",12/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36254/result_155960_1677495376_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"GENERAL HOSPITAL, USEN",12/15/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634063/result_155963_1677494851_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"OPEN SPACE BY EDO STATE POLYTECHNIC, USEN",12/15/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634065/result_155965_1677492938_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"OPEN SPACE MARKET SQUARE, OGIDIGBO QTRS",12/15/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634068/result_155968_1677601818_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE BY MARKET SQUARE, USEN",12/15/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634064/result_155964_1677598948_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OGUNMWENYI,  OMOZOGIE P/SCHOOL",12/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,,"ULURIN,  OBAKPOLOR P/SCHOOL   II",12/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,,"USEN , ELAWURE G/S",12/15/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36248/result_155954_1677593362_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"USEN , OSASEYI P/SCHOOL   II",12/15/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36247/result_155953_1677593017_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"USEN , OSASEYI P/SCHOOL  I",12/15/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36246/result_155952_1677592541_thumb.jpg,false
