state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,JIBIA B,UNG. LIMAN SHEHU III / OPEN SPACE,20/16/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67096/result_133246_1677773958_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,JIBIA BABBA/JIBIA PRI.SCHOOL,20/16/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67095/result_133245_1677773859_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,KUKA/DISTRICIT HEAD OFFICE,20/16/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67094/result_133244_1677773647_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,FILIN SARDO/DANTUDU/FILIN SARDO,20/16/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67093/result_133243_1677773469_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG.LIMAN SHEHU II /OPEN SPACE,20/16/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67091/result_133241_1677773071_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,TUDUN-TUKARE/OPEN SPACE KARNA,20/16/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67090/result_133240_1677771468_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,SABARU/OPEN SPACE,20/16/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67089/result_133239_1677771241_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,JIBIA BABBA I /PRI SCHOOL,20/16/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67087/result_133237_1677771043_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,GARIN SAMA/OPEN SPACE,20/16/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67086/result_133236_1677770265_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,DANTUDU  (O/S),20/16/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647312/result_133247_1677769523_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG. YAN DAUDAWA,20/16/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647313/result_133248_1677769304_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,KG ZUWAIRA (O/S),20/16/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647314/result_133249_1677769020_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,MAJEMA BAKIN GULBI,20/16/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647315/result_133250_1677768892_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,BACAKA (O/S),20/16/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647316/result_133251_1677768611_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG.  WALI (O/S),20/16/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647317/result_133252_1677768513_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG. DANDO (O/S),20/16/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647318/result_133253_1677768372_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG. ONE BOY (O/S),20/16/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647319/result_133254_1677767897_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,DAN DASHI (O/S),20/16/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647320/result_133255_1677766956_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,BILDA KASHI (O/S),20/16/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647321/result_133256_1677766701_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,DAKALI II O/S,20/16/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647322/result_133257_1677766558_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,UNG. LIMAN SHEHU I OPEN SPACE UNG. LIMAN,20/16/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67085/result_133235_1677766312_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,KUKA I/DISTRICT HEAD OFFICE,20/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67081/result_133231_1677765936_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,FILIN SALE OPEN SPACE FILIN SALE,20/16/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67084/result_133234_1677756798_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,KUKA II/OPLEN SPACE,20/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67082/result_133232_1677756609_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,FILIN SARDO/DANTUDU/FILIN SARDO,20/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67080/result_133230_1677755135_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,TASHAR GODI/DANTUDU/OPEN SPACE T/GODE,20/16/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67079/result_133229_1677754759_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,KUKA III/OPEN SPACE DAKALI,20/16/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67092/result_133242_1677750627_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,JIBIA BABBA II /JIBIA PRI.SCHOOL,20/16/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67088/result_133238_1677750283_thumb.jpg,false
KATSINA,JIBIA,JIBIA B,DANTUDU/OPEN SPACE,20/16/04/005,,false
