state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,,UMUKALU - VILLAGE HALL UKWUIHE,01/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1119/result_162351_1677505887_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUAGBAA VILLAGE HALL,01/06/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618698/result_162364_1677506535_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUOGELE - C/SCH. UMUOGELE,01/06/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1130/result_162362_1677506313_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,MBARAUGBA VILLAGE HALL,01/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618699/result_162365_1677506717_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUERIM / UGA - C/SCH. AVOR CAMPUS I,01/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1129/result_162361_1677506049_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUOGWOKA - VILLAGE SQUARE UMUOGWOKA,01/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1117/result_162349_1677505669_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUOLA - VILLAGE SQUARE UMUOLA,01/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677419515.pdf,false
ABIA,ISIALA NGWA NORTH,,UMULE / UMALADIM / OSIKAI - VILLAGE HALL UMULE AHIANKWO,01/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677410340.pdf,false
ABIA,ISIALA NGWA NORTH,,OKPUALA / UMUNACHI / MBARAUGBA - VILLAGE OKPUALA,01/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677410316.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUEVO / UMUEHIHIE - CENT. SCHOOL EZIAMA,01/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677406605.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUEKPE NTIGHA CIVIC HALL,01/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/016/016-1677406600.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUGBA / UMUOGIDI - C/SCH. AVOR CAMPUS II,01/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/013/013-1677401920.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUEKPE / UMUISUKWU - GROUP SCH. EZIAMA,01/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677401931.pdf,false
ABIA,ISIALA NGWA NORTH,,EZIUDO / OBINGWA / OSINA IREM - VILLAGE HALL - OSI NA IREM,01/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677401925.pdf,false
ABIA,ISIALA NGWA NORTH,,Abu/Umuololo - Vill. Hall Abu,01/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677401901.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUAMAECHI - UMUOLA VILLAGE HALL,01/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/019/019-1677401901.pdf,false
ABIA,ISIALA NGWA NORTH,,VILLAGE HALL OBINGWA,01/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/020/020-1677401901.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOKE / OGBA / UMUNGWOLI / UMUOSO - VILLAGE HALL - UMUOKE,01/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677401901.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUAMA / UMUOKORO - CENT. SCH. EZIAMA,01/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677401901.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOCHI / UMUIKEA - VILLAGE SQUARE UMUOCHI,01/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677369485.pdf,false
