state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),COMMERCIAL ROAD,24/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78866/result_25139_1677755366_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE APAPA PRIMARY SCHOOL I,24/05/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653070/result_25160_1677512533_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),COMMERCIAL ROAD/WAREHOUSE ROAD JUNCTION,24/05/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653065/result_25155_1677512001_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),APAPA HIGH SCHOOL   I,24/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78873/result_25146_1677511272_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),LADI-LAK PRIMARY SCHOOL APAPA,24/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78875/result_25148_1677511461_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),IBIKUNLE/AKINTOYE/ADELE/CAMEROUN,24/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78872/result_25145_1677511205_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),APAPA PRIMARY SCHOOL,24/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78869/result_25142_1677510975_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),JETTY RD/CREEK RD/SEA PLANE,24/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78865/result_25138_1677510591_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),APAPA PELEWURA JUNIOR SCHOOL,24/05/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653072/result_25162_1677512717_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE RANDLE RANDLE CLOSE/EDE ROAD,24/05/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653071/result_25161_1677512614_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),OPEN SPACE WITHIN BURMA/PLATEAU ROAD II,24/05/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653069/result_25159_1677512458_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BURMA ROAD BY ACCESS BANK,24/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653064/result_25154_1677511928_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BURMA RD/PLATEAU RD.,24/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78867/result_25140_1677510758_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE JETTY ROAD,24/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653060/result_25150_1677511607_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),OPEN SPACE WITHIN BURMA/PLATEAU ROAD I,24/05/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653067/result_25157_1677512288_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),JUNCTION OF PLATEAU / BURMA RD,24/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78868/result_25141_1677510869_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),KOFO ABAYOMI ROAD BY FORTE OIL FILLING STATION,24/05/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653074/result_25164_1677512879_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE APAPA PRIMARY SCHOOL II,24/05/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653075/result_25165_1677512957_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),OPEN SPACE JUNCT.OF PLATEAU/BURMA ROAD,24/05/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653068/result_25158_1677512367_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),RANDLE/RANDLE CLOSE/EDE/AKURE,24/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78871/result_25144_1677511130_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE JUNCTION OF BURMA/PLATEAU ROAD,24/05/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653066/result_25156_1677512190_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),ITAPEJU/MUSHIN LANE,24/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78870/result_25143_1677511046_thumb.jpg,false
