state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,KARADUWA,NASARAWA YAMMA - OPEN SPACE,20/28/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69064/result_135974_1677774270_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KUKA WAINA - PRI.SCHOOL,20/28/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69059/result_135969_1677774187_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,DAN MARKE,20/28/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648055/result_135981_1677666580_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KAGADAMA,20/28/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648054/result_135980_1677666499_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KUKA  WAINA,20/28/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648053/result_135979_1677666424_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,ADUWA/ OPEN SPACE,20/28/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69068/result_135978_1677666336_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,SABON LAYI/SABON LAYI,20/28/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69067/result_135977_1677666253_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,DOGUWAR TSAMIYA - M/UNG HOUSE,20/28/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69066/result_135976_1677666162_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KARADUWA T.V - T.V ROOM,20/28/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69065/result_135975_1677666070_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,UNG MAIYAJI - M/UNG PRI.SCHOOL,20/28/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69063/result_135973_1677665841_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,YAR TSAMIYA - YARTSAMIYA PRI.SCHOOL,20/28/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69062/result_135972_1677665750_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KAGADAMA - KAGADAMA PRI.SCHOOL,20/28/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69061/result_135971_1677665563_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,UNG. ALTI - NEAR M/UNG HOUSE,20/28/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69060/result_135970_1677665491_thumb.jpg,false
KATSINA,MATAZU,KARADUWA,KARADUWA GARI - KARADUWA PRI.SCHOOL,20/28/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69058/result_135968_1677665339_thumb.jpg,false
