state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,NYANYA,AREA B BESIDE NAZA PHARMACY,37/06/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674896/result_98998_1677781895_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,AREA AIV UNDER MANGO TREE,37/06/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674894/result_98996_1677687479_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,AREA AIV BY LAST ROAD JUNCTION,37/06/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674892/result_98994_1677687361_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,AREA A III BY NEW GASKIYA PHAMARCY & SUPREME,37/06/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,NYANYA,AREA A 11 MARKET JUNCTION BY AUBIT HOTEL,37/06/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674886/result_98988_1677686416_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,MARKET SQR OPP. PLOT 4,37/06/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674885/result_98987_1677685738_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,"GBAGALAPE VILLAGE CENTRE V, OPP. MOUNTAIN OF FIRE CHURCH",37/06/11/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674966/result_99068_1677674475_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,FEDERAL HOUSING ESTATE II,37/06/11/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618127/result_99062_1677674314_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,UNG. BAWA /UNG. BAWANYANYA VILLAGE,37/06/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42378/result_98978_1677668108_thumb.jpg,false
FCT,MUNICIPAL,NYANYA,AREA A1/INFRONT OF PLOT 8 & 9 AREA A,37/06/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,NYANYA,NYANYA VILLAGE KOFAR SARKI,37/06/11/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674943/result_99045_1677661081_thumb.jpg,false
