state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,UMUNWANZU SQUARE,16/23/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/042/042-1677424339.pdf,false
IMO,ORU-EAST,,AMAMBIE ONUMA JUNCTION,16/23/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/018/018-1677424294.pdf,false
IMO,ORU-EAST,,EKWENJA OKWU-OZUH,16/23/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/032/032-1677424075.pdf,false
IMO,ORU-EAST,,OKWU-OZUH HALL,16/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/013/013-1677422294.pdf,false
IMO,ORU-EAST,,AMA OGHU OKWU-OWERE,16/23/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/040/040-1677416516.pdf,false
IMO,ORU-EAST,,ABIA CENTRAL SCHOOL,16/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/011/011-1677416508.pdf,false
IMO,ORU-EAST,,UKWU UDARA SQUARE,16/23/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/044/044-1677415697.pdf,false
IMO,ORU-EAST,,EKWENJA IMINE,16/23/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/039/039-1677415304.pdf,false
IMO,ORU-EAST,,WISDOM SECONDARY SCHOOL OMUMA,16/23/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/023/023-1677415183.pdf,false
IMO,ORU-EAST,,CAPINO SECONDARY SCHOOL OGWUALA,16/23/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/017/017-1677415127.pdf,false
IMO,ORU-EAST,,UMUOGWUALA VILLAGE HALL,16/23/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/030/030-1677414941.pdf,false
IMO,ORU-EAST,,IHITE UMUHU BY JEHOVAH WITNESS,16/23/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/019/019-1677414737.pdf,false
IMO,ORU-EAST,,AMA EMA SABBATH,16/23/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/029/029-1677409443.pdf,false
IMO,ORU-EAST,,AMA NWAGWU,16/23/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/045/045-1677407949.pdf,false
