state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAUGAMA,ASKANDU,UBBA PRI. SCH. II,17/16/02/010,,true
JIGAWA,KAUGAMA,ASKANDU,ALBASHI PRI. SCH.- ALBASHI,17/16/02/007,,true
JIGAWA,KAUGAMA,ASKANDU,MANA PLAY GROUND,17/16/02/011,,true
JIGAWA,KAUGAMA,ASKANDU,RIGAR ARDO - DAWAI-DAWAI,17/16/02/005,,true
JIGAWA,KAUGAMA,ASKANDU,ALBASHI PRI SCH II,17/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/144789/144789-1677498167.pdf,false
JIGAWA,KAUGAMA,ASKANDU,YALWA PLAY GROUND.,17/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/144788/144788-1677496997.pdf,false
JIGAWA,KAUGAMA,ASKANDU,LULAI FULANI,17/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/144785/144785-1677495528.pdf,false
JIGAWA,KAUGAMA,ASKANDU,BOBORI GARI - BOBORI,17/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/50399/50399-1677493176.pdf,false
JIGAWA,KAUGAMA,ASKANDU,RIGAR ARDO - BARBAWA,17/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/50395/50395-1677491324.pdf,false
JIGAWA,KAUGAMA,ASKANDU,'MANDA PRI. SCH. MANDA MAIKANWA,17/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/50394/50394-1677490808.pdf,false
JIGAWA,KAUGAMA,ASKANDU,UBBA PRI. SCH. UBBA,17/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/50393/50393-1677490182.pdf,false
JIGAWA,KAUGAMA,ASKANDU,ASKANDU PRI. SCH. ASUKANDU,17/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21402/pu/50392/50392-1677489670.pdf,false
JIGAWA,KAUGAMA,ASKANDU,ADMIN GASO PRI. SCH. - ADMIN GASO,17/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/006/006-1677394989.pdf,false
