state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,AMIRI,KOFAR CHIATA II OP,25/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657198/result_43040_1677663233_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN OTOSHI - OP,25/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85451/result_43033_1677636973_thumb.jpg,false
NASARAWA,KEANA,AMIRI,LGEA PRIMARY SCHOOL KEANA SOUTH - PB,25/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85448/result_43030_1677636386_thumb.jpg,false
NASARAWA,KEANA,AMIRI,LGEA PRIM. SCH. KEANA SOUTH B,25/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657196/result_43038_1677635859_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN SARKI SABO - OP,25/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85449/result_43031_1677517083_thumb.jpg,false
NASARAWA,KEANA,AMIRI,LGEA PRIM. SCH. KEANA SOUTH C,25/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657197/result_43039_1677516642_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN IBRAHIM OSUKO,25/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657195/result_43037_1677518136_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN ISHISHI - OP,25/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85452/result_43034_1677516970_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN IBRAHIM ARIGU - OP,25/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85450/result_43032_1677517253_thumb.jpg,true
NASARAWA,KEANA,AMIRI,KOFAN CHIATA VILLAGE - OP,25/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85454/result_43036_1677518738_thumb.jpg,false
NASARAWA,KEANA,AMIRI,KOFAN OLAKUDU - OP,25/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85453/result_43035_1677517830_thumb.jpg,false
