state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,OWODE II,"OPEN SPACE NEAR METHODIST I, SABO",27/05/08/005,,true
OGUN,EGBADO SOUTH,OWODE II,BOOTH AT POST OFFICE OWODE I,27/05/08/003,,true
OGUN,EGBADO SOUTH,OWODE II,"OPEN SPACE NEAR METHODIST II, SABO",27/05/08/006,,true
OGUN,EGBADO SOUTH,OWODE II,BOOTH AT AMULE-KANGBO SQUARE,27/05/08/001,,true
OGUN,EGBADO SOUTH,OWODE II,BOOTH AT AMULE-KANGBO SQUARE,27/05/08/002,,true
OGUN,EGBADO SOUTH,OWODE II,BOOTH AT POST OFFICE OWODE  II,27/05/08/004,,true
OGUN,EGBADO SOUTH,OWODE II,E.S.L.G. SCHOOL OWODE,27/05/08/007,,true
OGUN,EGBADO SOUTH,OWODE II,OPEN SPACE AT OLUWAKOREDE COMM. SQUARE ISAGA,27/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/024/024-1677380256.pdf,false
OGUN,EGBADO SOUTH,OWODE II,ST. PAUL ANG. SCH. OWODE,27/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677379930.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OPEN SPACE AT TEWURE PEPE OWODE,27/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/022/022-1677379714.pdf,false
OGUN,EGBADO SOUTH,OWODE II,SANGO GARAGE ALONG SANGO IDIROKO RD.,27/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677379556.pdf,false
OGUN,EGBADO SOUTH,OWODE II,COMM. PRY SCHOOL OWODE II,27/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/011/011-1677379465.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OPEN SPACE AT APOSTOLIC 4-CORNER AREA I,27/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/008/008-1677378873.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OLD SABO MARKET OWODE  I,27/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/015/015-1677378599.pdf,false
OGUN,EGBADO SOUTH,OWODE II,"ESLG SCHOOL OKE-OLA, OWODE",27/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677378288.pdf,false
OGUN,EGBADO SOUTH,OWODE II,BOOTH AT OLD R.C.C. ADO-ODO ROAD,27/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677376618.pdf,false
OGUN,EGBADO SOUTH,OWODE II,AREA COMM. HIGH SCHOOL OWODE  I,27/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/012/012-1677376180.pdf,false
OGUN,EGBADO SOUTH,OWODE II,AREA COMM. HIGH SCHOOL OWODE II,27/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/013/013-1677375503.pdf,false
OGUN,EGBADO SOUTH,OWODE II,"OPEN SPACE BESIDE TRANSFORMER AT OGBOYE AKANBI JUNCTION SABO, OWODE",27/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/023/023-1677375309.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OPEN SPACE AT APOSTOLIC 4-CORNER AREA II,27/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/009/009-1677374735.pdf,false
OGUN,EGBADO SOUTH,OWODE II,PRIMARY HEALTH CLINIC ISAGA OWODE,27/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677372684.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OLD SABO MARKET OWODE II,27/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/016/016-1677372285.pdf,false
OGUN,EGBADO SOUTH,OWODE II,OPEN SPACE AT IGANDIMU JUNCTION OWODE,27/05/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/025/025-1677371695.pdf,false
OGUN,EGBADO SOUTH,OWODE II,COMM. PRY SCHOOL OWODE I,27/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/010/010-1677371609.pdf,false
OGUN,EGBADO SOUTH,OWODE II,YIDI STR. TEMIDIRE MOSQUE,27/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/014/014-1677370840.pdf,false
