state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKWEK",03/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5352/result_255011_1677601985_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,V/HALL NTUKUK,03/01/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621094/result_255018_1677601894_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,MKT/SQ IKOT UFEN,03/01/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621092/result_255016_1677600606_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,OPEN SPACE URUA ISO ITIAT JUNCTION,03/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621091/result_255015_1677600341_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPABIO. II",03/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5350/result_255009_1677600086_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPA EDEM",03/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5348/result_255007_1677599617_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,OPEN SPACE IKOT UDO JUCTION,03/01/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621093/result_255017_1677599213_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, NTUKUK",03/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5355/result_255014_1677598384_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT NDUE",03/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5354/result_255013_1677598048_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE , IKOT OBONG",03/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5347/result_255006_1677597367_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT OBONG",03/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5346/result_255005_1677596990_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKWEK",03/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5351/result_255010_1677596279_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT AKPABIO. I",03/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, UKANA MKPA EYOP",03/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5343/result_255002_1677593441_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT NDUE",03/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5353/result_255012_1677593129_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H, IKOT OBIO IKPA",03/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5341/result_255000_1677591467_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT IBIT EKPE",03/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5340/result_254999_1677591191_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"PRY SCH, IKOT UBOM",03/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5338/result_254997_1677590556_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT UFEN",03/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5345/result_255004_1677592775_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE SQUARE, IKOT OBIO IKPA",03/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"VILLAGE HALL, IKOT INYANG",03/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5339/result_254998_1677591066_thumb.jpg,false
AKWA IBOM,ABAK,AFAHA OBONG 11,"V/H , UKANA MKPA EYOP",03/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5344/result_255003_1677592526_thumb.jpg,false
