state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,NASARAWA,TUNGAR KORAU / TUNGAR KORAU,36/04/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119029/119029-1677772735.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,KIMI / MARI - KIMI,36/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119027/119027-1677772600.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,TUNGAR ROGO / TUNGAR ROGO,36/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119019/119019-1677767998.pdf,true
ZAMFARA,BUKKUYUM,NASARAWA,DAN GAMJI / PRIMARY SCHOOL,36/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119021/119021-1677767941.pdf,true
ZAMFARA,BUKKUYUM,NASARAWA,SHIYAR MAGAJI V/PRI.SCHOOL,36/04/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177819/177819-1677767530.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,SHIYAR MAGAJI II / PRIMARY SCHOOL,36/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119009/119009-1677767515.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,GANA II/ GANA PRIMARY SCHOOL,36/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119016/119016-1677767111.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,SHIYAR ZANGO III /PRIMARY SCHOOL,36/04/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177821/177821-1677767015.pdf,false
ZAMFARA,BUKKUYUM,NASARAWA,KISAMI / PRIMARY SCHOOL,36/04/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/119022/119022-1677757092.pdf,true
ZAMFARA,BUKKUYUM,NASARAWA,GANA III/SHIYAR SARKI,36/04/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177824/177824-1677756682.pdf,false
