state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,,SHAMAKERI PRI. SCH  II,17/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677408406.pdf,false
JIGAWA,KAFIN HAUSA,,RIMI PRI. SCH.,17/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/009/009-1677405953.pdf,false
JIGAWA,KAFIN HAUSA,,Z/KANYA,17/15/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/011/011-1677404791.pdf,false
JIGAWA,KAFIN HAUSA,,GUMURWA PRI. SCH.,17/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677404064.pdf,false
JIGAWA,KAFIN HAUSA,,SHAMAKERI PRI. SCH I,17/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/007/007-1677403560.pdf,false
JIGAWA,KAFIN HAUSA,,DANDALIN ZANGON KANYA VILLAGE,17/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/013/013-1677403071.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/MAJIYA,17/15/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/006/006-1677402953.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/KWANTARE,17/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/012/012-1677402662.pdf,false
JIGAWA,KAFIN HAUSA,,KULLIMI PRI. SCH.,17/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/003/003-1677402125.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/MALUMAWA,17/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677401077.pdf,false
JIGAWA,KAFIN HAUSA,,DISPENSARY/KOLORI,17/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/004/004-1677398104.pdf,false
JIGAWA,KAFIN HAUSA,,Z/KAFI/ILIYARI,17/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/010/010-1677394317.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/G/KWARI,17/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/001/001-1677391224.pdf,false
