state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,ILEPA II,"OLUGBOJA,NEAR OLUGBOJAS HOSPITAL",28/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24191/pu/94086/94086-1677522579.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"ADUMASI, AT ADUMASIS HOUSE",28/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677376948.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"OLISA, IN FRONT OF OLISA S HOUSE",28/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677376556.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"AGBORIKI,  MOSLEM PRY SCH ILEPA",28/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677376130.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"ZUMURATU-DEEN PRY SCH, ILEPA",28/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677375711.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"OWOLABI, ST. GREGORYS PRY SCH ILEPA",28/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677375485.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"OKEGIRI/OLD ENVIRONMENTAL OFFICE, ILEPA",28/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677375087.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"BUS-STOP AT LGA SECRETARIAT, ILEPA",28/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677374907.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"ADEKOYA, IN FRONT OF ADEKOYAS HOUSE",28/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677374342.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"OWOLABI,ST. GREGORYS PRY SCH ILEPA",28/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677374113.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"AGBORIKI/HAPPY JOINT JUNCTION, INFRONT OF C&S CHURCH, ILEPA",28/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677373737.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"ADUMASI, NEAR ADUMASIS HOUSE",28/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677372970.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"ALAPATA, AT MR SUBERUS HOUSE",28/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677372249.pdf,false
ONDO,AKOKO NORTH EAST,ILEPA II,"INDEPENDENCE, L.A PRY SCH .ILEPA",28/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677371314.pdf,false
