state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,ILERIN,OPEN SPACE BESIDE THE APOSTOLIC CHURCH AYETORO ARALOPON,29/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126248/126248-1677605850.pdf,true
OSUN,ILESA EAST,ILERIN,"OPEN SPACE OPP., HOLY VESSELS SCHOOLS , SABO ILESA",29/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126249/126249-1677605418.pdf,true
OSUN,ILESA EAST,ILERIN,OPEN SPACE OPP. CHRIST HARVEST WORLD OUTREACH CHURCH,29/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126247/126247-1677605019.pdf,true
OSUN,ILESA EAST,ILERIN,OPEN SPACE BESIDE C & S GOSPEL CHURCH,29/18/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126253/126253-1677603923.pdf,true
OSUN,ILESA EAST,ILERIN,"OPEN SPACE BESIDE TADASH EVENTS CENTRE, ILESA",29/18/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126252/126252-1677602874.pdf,false
OSUN,ILESA EAST,ILERIN,OKE ALAFIA JUNCTION,29/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98684/98684-1677601995.pdf,false
OSUN,ILESA EAST,ILERIN,SABO MARKET AREA,29/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98680/98680-1677601605.pdf,false
OSUN,ILESA EAST,ILERIN,FRONTAGE CHIEF AROJO'S HOUSE,29/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98679/98679-1677601378.pdf,false
OSUN,ILESA EAST,ILERIN,"DEMONSTRATION PRY. SCHOOL, IROJO",29/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98678/98678-1677599535.pdf,false
OSUN,ILESA EAST,ILERIN,IJESA MUSLIM GRAMMAR SCHOOL II,29/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98682/98682-1677595172.pdf,true
OSUN,ILESA EAST,ILERIN,OPEN SPACE INFRONT MATERNITY ILO OLOMO,29/18/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126251/126251-1677594713.pdf,true
OSUN,ILESA EAST,ILERIN,OPEN SPACE BESIDE C & S CHURCH AYO NI O,29/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126246/126246-1677594237.pdf,false
OSUN,ILESA EAST,ILERIN,L.A. PRY. SCHOOL,29/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98685/98685-1677593980.pdf,false
OSUN,ILESA EAST,ILERIN,"OPEN SPACE BESIDE C & S CHURCH ERI ALASEPE, ILESA",29/18/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126254/126254-1677593619.pdf,false
OSUN,ILESA EAST,ILERIN,ORIRE OGEDENGBE   PRY. SCHOOL,29/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98676/98676-1677593381.pdf,true
OSUN,ILESA EAST,ILERIN,ILERIN ROAD,29/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98683/98683-1677589233.pdf,true
OSUN,ILESA EAST,ILERIN,ODI OLOWO AREA,29/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98677/98677-1677587718.pdf,true
OSUN,ILESA EAST,ILERIN,IJESA MUSLIM GRAMMAR SCHOOL I,29/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/98681/98681-1677587577.pdf,true
OSUN,ILESA EAST,ILERIN,"OPEN SPACE, OPP. CHRISTIAN CHURCH, OKE IBUKUN STADIUM",29/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126245/126245-1677570845.pdf,true
OSUN,ILESA EAST,ILERIN,OPEN SPACE INFRONT OF T.A. ADELOYE MEMORIAL HALL,29/18/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24577/pu/126250/126250-1677570725.pdf,true
