state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI SOUTH,LAMORDE,SABON PEGI OPP SALI BELLO HALL,02/15/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128891/128891-1677537212.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,AGRIC WARE HOUSE BEHIND TIJJANI BOLORI SCHOOL,02/15/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128881/128881-1677536492.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,GAYA/ GAYA GINDIN MONGORO,02/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/4508/4508-1677535961.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,GINDIN MANGORO/ ANGWAN KARA,02/15/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/128884/128884-1677535199.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,KABANG/ KABANG PRI. SCH.,02/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/4516/4516-1677534726.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,GI'IMA/ KOFAR JAURO GI'IMA,02/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/4509/4509-1677534151.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,JALINGO/ GOVT. DAY SECONDARY SCH. LAMORDE,02/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3134/ward/17868/pu/4512/4512-1677533272.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,DAZALA/ DAZALA PRI. SCH.,02/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677409396.pdf,false
ADAMAWA,MUBI SOUTH,LAMORDE,GEREWOL/ GEREWOL PRI. SCH.,02/15/06/005,,false
ADAMAWA,MUBI SOUTH,LAMORDE,KABANG/ MUBI II PRI. SCH. II,02/15/06/010,,false
ADAMAWA,MUBI SOUTH,LAMORDE,WURO HESO/ KOFAR JAURO WURO HESO,02/15/06/015,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GINDIN MANGORO/ GIMA B,02/15/06/020,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GINDIN MANGORO JOHN HOLT OPPOSITE DUHU FILLING STATION,02/15/06/025,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GWALLEMA DISPENSARY,02/15/06/030,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GAYA/ GAYA GINDIN KURNA,02/15/06/002,,false
ADAMAWA,MUBI SOUTH,LAMORDE,LAMORDE/ GWALLEM PRI. SCH.,02/15/06/012,,false
ADAMAWA,MUBI SOUTH,LAMORDE,CATTLE MARKET NEAR ABUBAKAR LAMURDE HOUSE,02/15/06/017,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GINDIN DURUMI NEAR YEDC TRANSFORMER ANGUWAN BAREBARI,02/15/06/022,,false
ADAMAWA,MUBI SOUTH,LAMORDE,BAKIN RIJIYA NEAR ELIJAH MAI ENGINE,02/15/06/027,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GEREWOL/ KOFAR JAURO ARHAN KUNU,02/15/06/006,,false
ADAMAWA,MUBI SOUTH,LAMORDE,DAZALA GINDIN TSAMIYA NEAR CHURCH,02/15/06/016,,false
ADAMAWA,MUBI SOUTH,LAMORDE,FIRE SERVICE,02/15/06/026,,false
ADAMAWA,MUBI SOUTH,LAMORDE,KABANG/ MUBI II PRI. SCH. I,02/15/06/009,,false
ADAMAWA,MUBI SOUTH,LAMORDE,WURO HAMAGU/ WURO HAMAGU PRI. SCH.,02/15/06/014,,false
ADAMAWA,MUBI SOUTH,LAMORDE,BORE HOLE NEAR MANGA CLINIC,02/15/06/019,,false
ADAMAWA,MUBI SOUTH,LAMORDE,RED CROSS BORE HOLE/ GONAN PAWA,02/15/06/029,,false
ADAMAWA,MUBI SOUTH,LAMORDE,JOHN HOLT/ KOFAR JAURO JOHN HOLT,02/15/06/008,,false
ADAMAWA,MUBI SOUTH,LAMORDE,SABON PEGI/ SABON PEGI PRI. SCH.,02/15/06/013,,false
ADAMAWA,MUBI SOUTH,LAMORDE,GAYA PRI SCHOOL,02/15/06/018,,false
ADAMAWA,MUBI SOUTH,LAMORDE,LAMORDE PRI HEALTH CARE CLINIC,02/15/06/023,,false
ADAMAWA,MUBI SOUTH,LAMORDE,KABANG GINDIN DURUMI NEAR NURUL YAQEEN PRI SCH,02/15/06/028,,false
