state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,DAKKO,NAGARAWA    /    ADULT   EDU. CLASS,36/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118772/118772-1677692600.pdf,false
ZAMFARA,BAKURA,DAKKO,SHIYAR UBAN DOMA TSAMIYA,36/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/177721/177721-1677516279.pdf,false
ZAMFARA,BAKURA,DAKKO,FAGAM   /   ADULT  EDU. CLASS,36/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118776/118776-1677515825.pdf,false
ZAMFARA,BAKURA,DAKKO,K/MALAM  /  PRI. SCH.,36/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118775/118775-1677515365.pdf,false
ZAMFARA,BAKURA,DAKKO,BUTSA    /   ADULT EDU. CLASS,36/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118771/118771-1677514251.pdf,false
ZAMFARA,BAKURA,DAKKO,DOGON MADACCI    /  PRI. SCH.,36/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118778/118778-1677513754.pdf,false
ZAMFARA,BAKURA,DAKKO,SHIYAR KARAZUNTUN,36/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/177720/177720-1677513542.pdf,false
ZAMFARA,BAKURA,DAKKO,KWATSAMA   /   PRI. SCH.,36/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26203/pu/118773/118773-1677512807.pdf,false
ZAMFARA,BAKURA,DAKKO,DAKKO I    /  MODEL PRI. SCH.,36/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677371331.pdf,false
ZAMFARA,BAKURA,DAKKO,DAKKO II    /VILLAGE  HEAD OFFICE,36/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/002/002-1677365413.pdf,false
ZAMFARA,BAKURA,DAKKO,T.S.DAJI   /   ADULT EDU. CLASS,36/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/006/006-1677360464.pdf,false
ZAMFARA,BAKURA,DAKKO,T.ANGO DOGO   /  FOREST OFFICE,36/02/07/009,,false
