state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,IJORA-OLOYE,ODOFIN COURT II,24/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78883/result_25176_1677495720_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,IJORA CAUSE WAY OLOYE PRIMARY SCHOOL,24/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78877/result_25170_1677494906_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,OJORA STREET I,24/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78884/result_25177_1677495819_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,FARO STREET KARUMU LANE,24/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78879/result_25172_1677495249_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,N.E.P.A QUARTERS,24/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78889/result_25182_1677496400_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,INFRONT OF IJORA OLOYE PRIMARY SCHOOL II,24/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653091/result_25187_1677496900_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,LYGALE STREET,24/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78888/result_25181_1677496284_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE IJORA CAUSEWAY/OLOYE PRIMARY SCHOOL,24/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653088/result_25184_1677496616_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,IJORA OLOYE PRIMARY SCHOOL,24/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78878/result_25171_1677495035_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE KARIMU LANE,24/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653093/result_25189_1677497104_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,AKINDELE STREET,24/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78887/result_25180_1677496158_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,OJORA STREET II,24/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78885/result_25178_1677495932_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,IJORA-OLOYE STREET,24/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78881/result_25174_1677495498_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,OPEN SPACE BY NEPA QUARTERS,24/05/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653102/result_25198_1677498169_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE ODOFIN STREET,24/05/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653095/result_25191_1677497302_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE OJORA STREET II,24/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653098/result_25194_1677497768_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE TIDE GATE STREET,24/05/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653100/result_25196_1677497953_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE IJORA OLOYE PRIMARY SCHOOL,24/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653090/result_25186_1677496799_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,OPEN SPACE WITHIN HOUSE 10 IJORA OLOYE,24/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653094/result_25190_1677497204_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,AGBO LANE,24/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78886/result_25179_1677496044_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,IN FRONT OF IJORA CAUSEWAY PRIMARY SCHOOL (INFRONT OF IJORA OLOYE PRY. SCH. I),24/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653089/result_25185_1677496703_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE ODOFIN COURT,24/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653096/result_25192_1677497455_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,BESIDE  NEPA QUARTERS,24/05/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653101/result_25197_1677498069_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,KARIMU LANE/ JUNCTION AFFAIRS STREET,24/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78880/result_25173_1677495401_thumb.jpg,true
LAGOS,APAPA,IJORA-OLOYE,BESIDE AKINDELE STREET,24/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653099/result_25195_1677497859_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,OPEN SPACE BY 12 OJORA STREET,24/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653097/result_25193_1677497647_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,ODOFIN STREET I,24/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78882/result_25175_1677495610_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,SIDE OF NEPA QUARTERS,24/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78890/result_25183_1677496491_thumb.jpg,false
LAGOS,APAPA,IJORA-OLOYE,OPEN SPACE BESIDE FARO STREET/KARIMU,24/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653092/result_25188_1677496995_thumb.jpg,true
