state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"UGBOKULI, UGBOKULI",12/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36136/result_155758_1677605518_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ODIASE PRIMARY SCHOOL II, AGEKPANU",12/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633920/result_155765_1677605128_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EMAH PRIMARY SCHOOL II, EMAH",12/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633919/result_155764_1677604682_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKOKHUO PRIMARY HEALTH CARE CENTER,",12/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"OZOLUA PRIMARY SCHOOL II, ABUMWENRE,",12/14/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633918/result_155763_1677604383_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKOKHUO SECONDARY SCHOOL II,12/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633916/result_155761_1677603721_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUHORO, ORIRI PRIMARY SCHOOL",12/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36137/result_155759_1677603435_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKOKHUO SECONDARY SCHOOL I,12/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633915/result_155760_1677603357_thumb.jpg,false
EDO,OVIA NORTH EAST,,"AGEKPANU, ODIASE PRY. SCH.",12/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36135/result_155757_1677602799_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUOGHO, OGHO PRY. SCH.",12/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36134/result_155756_1677602660_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBOKE, UGBOKE PRY. SCH.",12/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36133/result_155755_1677602318_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EMAH, EMAH P/SCHOOL",12/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36132/result_155754_1677601898_thumb.jpg,false
EDO,OVIA NORTH EAST,,"AGEMOKPAE,  AGEMOKPAE",12/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36131/result_155753_1677601641_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ABUMWENRE,  TOWN HALL",12/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36130/result_155752_1677601044_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ABUMWENRE,  OZOLUA P/SCHOOL",12/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36129/result_155751_1677600702_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKOKHUO,  OKOKHUO P/SCHOOL  III",12/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36128/result_155750_1677600490_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKOKHUO,  OKOKHUO P/SCHOOL II",12/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36127/result_155749_1677600227_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKOKHUO,  OKOKHUO P/SCHOOL I",12/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36126/result_155748_1677597875_thumb.jpg,false
