state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,YAYU,"RUGAR RAFI, GINDIN BOREHOLE",05/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624883/result_173713_1677623390_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,YAYU DISPENSARY,05/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624882/result_173712_1677623210_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,YAYU NORTH PRI. SCH,05/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624881/result_173711_1677623013_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"GANJIYO,   KOFAR JAURO",05/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15237/result_173710_1677622632_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"HARAM,   KOFAR JAURO",05/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15236/result_173709_1677622400_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"GNADAGA,   KOFAR JAURO",05/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15235/result_173708_1677622205_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"LEMARI,   KOFAR JAURO",05/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15234/result_173707_1677621969_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"BELAKU,   KOFAR JAURO",05/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15233/result_173706_1677621751_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"CHACHARAM,   KOFAR JAURO",05/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15232/result_173705_1677620937_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"GARI LOLI,   KOFAR JAURO",05/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15231/result_173704_1677620472_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"YAYARI,   KOFAR JAURO",05/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15230/result_173703_1677616101_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"RABI MODI,   KOFAR JAURO II",05/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15229/result_173702_1677615825_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"RABI MODI,   KOFAR JAURO I",05/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15228/result_173701_1677615510_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"RABI BABBA,   KOFAR JAURO",05/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15227/result_173700_1677615169_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"YAYU TURAKI,   YAYU U. TURAKI",05/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15226/result_173699_1677614859_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"YAYU  FADA,   KOFAR FADA",05/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15225/result_173698_1677614455_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"YAYU  YAMMA,   YAYU  YAMMA",05/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15224/result_173697_1677613959_thumb.jpg,false
BAUCHI,KATAGUM,YAYU,"YAYU PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
