state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,UGBO V1,"MOLUTEHIN 1, L.A SCH MOLUTEHIN",28/10/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/003/003-1677365320.pdf,false
ONDO,ILAJE,UGBO V1,"ODUN OYINBO, O/S AT ODUN OYINBO",28/10/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/009/009-1677365154.pdf,false
ONDO,ILAJE,UGBO V1,"MOLUTEHIN 11, L.A SCH MOLUTEHIN",28/10/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/004/004-1677364014.pdf,false
ONDO,ILAJE,UGBO V1,OPEN SPACE BESIDE GLO MAST AWOYE,28/10/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/019/019-1677363717.pdf,false
ONDO,ILAJE,UGBO V1,"BEKU, NEAR OBAZUAYES COMP BEKU",28/10/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/011/011-1677363318.pdf,false
ONDO,ILAJE,UGBO V1,"IGO, NEAR IKUEJAWAS HOUSE IGO",28/10/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/005/005-1677363243.pdf,false
ONDO,ILAJE,UGBO V1,COMMUNITY TOWN HALL II (PALACE  AREA) AWOYE,28/10/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/018/018-1677362928.pdf,false
ONDO,ILAJE,UGBO V1,"UBALEKEKERE, OPEN SPACE AT BAALES COMP",28/10/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/006/006-1677362424.pdf,false
ONDO,ILAJE,UGBO V1,"UBALENLA, L.A SCH UBALENLA",28/10/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/007/007-1677362248.pdf,false
ONDO,ILAJE,UGBO V1,"EKENLA/ EKEKEKERE, OPEN SPACE AT EKENLA",28/10/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/015/015-1677362259.pdf,false
ONDO,ILAJE,UGBO V1,"ORIERETAN, OPEN SPACE AT OMOGBEMIS COMP",28/10/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/008/008-1677361875.pdf,false
ONDO,ILAJE,UGBO V1,"OGUNGBEJE, NEAR ADESUYI OGUNGBEJES COMP.",28/10/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/010/010-1677361814.pdf,false
ONDO,ILAJE,UGBO V1,"AWOYE 11, L.A SCH AWOYE",28/10/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/002/002-1677361778.pdf,false
ONDO,ILAJE,UGBO V1,"YONRIN 11, C & S PRY SCH YONRIN",28/10/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/013/013-1677361344.pdf,false
ONDO,ILAJE,UGBO V1,OPEN SPACE BESIDE DEDE OMOYE'S QUARTERS IGO,28/10/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/020/020-1677361198.pdf,false
ONDO,ILAJE,UGBO V1,"EBIWON/ MAKI, COMMUNITY PRY. SCHOOL, EBIWON",28/10/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/014/014-1677361192.pdf,false
ONDO,ILAJE,UGBO V1,"YONRIN 1, C & S PRY SCH YONRIN",28/10/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/012/012-1677360981.pdf,false
ONDO,ILAJE,UGBO V1,"OGHOYE, OPEN SPACE NEAR TITILOLAS COMPOUND",28/10/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/017/017-1677360889.pdf,false
ONDO,ILAJE,UGBO V1,"OGHOYE, PRY SCHOOL OGHOYE",28/10/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/016/016-1677360324.pdf,false
ONDO,ILAJE,UGBO V1,"AWOYE 1, L.A SCH AWOYE",28/10/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/001/001-1677359600.pdf,false
