state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE, OPPOSITE SUNSHINE SCHOOL, UFERE UKWA AVENUE, OFF. AFAHA ATAI ROAD.",03/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621177/result_255178_1677605608_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE, AKPEYU UDO STREET BESIDE MOUNT ZION CHURCH, UQUA",03/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621175/result_255176_1677605568_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"VILLAGE HALL, ABIGHE UKWA, BESIDE REVIVAL INTERNATIONAL SCHOOL, BY NKU UDO ENO STREET.",03/03/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE ABAKATIP, OTU SQUARE, ADJACENT SEVENTH DAY ADVENTIST CHURCH, UDOFA AVENUE.",03/03/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621174/result_255175_1677605458_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE EKPENE UKPA STREET, BESIDE NDUYE MEDICAL CENTRE.",03/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621171/result_255172_1677605364_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"CIVIC CENTRE IDUNG UDOFA, BESIDE THE APOSTOLIC CHURCH, UDOFA STREET.",03/03/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621173/result_255174_1677605143_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE COURT ROAD, BY UYO ABANG STREET BESIDE MAGISTRATE COURT.",03/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621172/result_255173_1677604711_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE IKO NKWO LANE, OPPOSITE DE-CITA PRINTING PRESS.",03/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621170/result_255171_1677604523_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE IKOT URUA, BY IKEMESIT EKET MULTI PURPOSE COOPERATIVE SOCIETY, IDUA IBUGHOENI.",03/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621169/result_255170_1677604414_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"VILLAGE HALL, EDIAM, BY ECKANKAR CENTER, EDIAM STREET. IDUA.",03/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621168/result_255169_1677604202_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"VILLAGE COUNCIL HALL, IDUA, OPPOSITE QUA IBOE CHURCH.",03/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE, ATABONG ROAD OPPOSITE THE APOSTOLIC CHURCH.",03/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621166/result_255167_1677603523_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE II, ATABONG BESIDE THE APOSTOLIC CHURCH, IDUA ROAD.",03/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621165/result_255166_1677603166_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"OPEN SPACE 1, ATABONG BESIDE THE APOSTOLIC CHURCH, IDUA ROAD",03/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621164/result_255165_1677602559_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,V/H  IDUNG UDOFA,03/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5472/result_255163_1677601086_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,V/H UQUA,03/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5473/result_255164_1677600849_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,V/H  EKPENE UKPA,03/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5471/result_255162_1677600447_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,IDUA IBUGHOENI II,03/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5470/result_255161_1677600158_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,IDUA IBUGHOENI I,03/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5469/result_255160_1677599817_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,"PRY SCH, IDUA",03/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5468/result_255159_1677599689_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,TOWN HALL ATABONG. II,03/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5467/result_255158_1677599023_thumb.jpg,false
AKWA IBOM,EKET,URBAN 11,TOWN HALL ATABONG. I,03/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5466/result_255157_1677598952_thumb.jpg,false
