state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,BULABLIN,ADAMU MIYO,08/21/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25205/result_186847_1677506769_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. MAMMAN GASHUA. BULABULIN,08/21/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25208/result_186850_1677507181_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,"FILLING BOLA , BULABULIN",08/21/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25190/result_186832_1677503071_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,LAWAN MUSA,08/21/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25229/result_186871_1677508586_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,MAMMAN GOROMA  II,08/21/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25206/result_186848_1677506882_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,"MAMMAN GOROMA , BULABULIN I",08/21/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25193/result_186835_1677504299_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,KARAMA KUTURU  I,08/21/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25226/result_186868_1677506532_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULABULIN DAY SEC. SCH.,08/21/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25231/result_186873_1677507954_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ABATCHA UMAR,08/21/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25212/result_186854_1677507592_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. UMAR DALA,08/21/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25225/result_186867_1677505746_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. GARBA SATOMI  I,08/21/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25195/result_186837_1677504301_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALI BAITALMA,08/21/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25218/result_186860_1677500976_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,"MALLAM DUNGUS , BULABULIN",08/21/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25192/result_186834_1677503516_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULAMA MADU  II,08/21/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25198/result_186840_1677505256_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULABULIN,08/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25188/result_186830_1677502668_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH MODU GANA,08/21/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25211/result_186853_1677507494_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. ABATCHA KAWARI,08/21/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25221/result_186863_1677501413_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,TIJANI DAN HAYA,08/21/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25224/result_186866_1677501905_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,KAGEL MARI POLICE STATION,08/21/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25215/result_186857_1677500384_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,"ALI FIKA , BULABULIN",08/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25191/result_186833_1677503298_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. GARBA SATOMI  II,08/21/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25196/result_186838_1677504510_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,UMAR BULAMA,08/21/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25217/result_186859_1677500854_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULA BULIN DISPENSARY  II,08/21/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25202/result_186844_1677505801_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULA BULIN DISPENSARY  I,08/21/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25201/result_186843_1677505645_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,MONDAY MARKET ROUND ABOUT,08/21/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25213/result_186855_1677507726_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,KULLOGUMNA  PRI. SCH.,08/21/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25223/result_186865_1677501743_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,TUJA KURAMAN  II,08/21/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25200/result_186842_1677505560_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BULAMA MADU  I,08/21/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25197/result_186839_1677504768_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. HAMZA TABACO,08/21/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25222/result_186864_1677501535_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ADAMU DAN KOLLURI,08/21/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25230/result_186872_1677508734_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,GONI BUKAR GOCHE,08/21/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25228/result_186870_1677506974_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. MODU BULAMA BULABULIN,08/21/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25209/result_186851_1677507293_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,ALH. SULAIMAN,08/21/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25204/result_186846_1677506058_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BULABLIN,BUKAR BUDUM,08/21/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25207/result_186849_1677506990_thumb.jpg,true
