state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,WONAKA,GIDAN MA'AJI II / DAN BEDI,36/07/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119839/119839-1677752045.pdf,true
ZAMFARA,GUSAU,WONAKA,BANTSA /  BAKIN MASALLACHI,36/07/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119832/119832-1677751805.pdf,true
ZAMFARA,GUSAU,WONAKA,KAMARI I /  HAYIN TSAMIYA,36/07/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119827/119827-1677751381.pdf,true
ZAMFARA,GUSAU,WONAKA,GIDAN MAI JIRO / KOFAR KAIWA,36/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119816/119816-1677749997.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDAN  / NAWAJJE / GARKAR SARKIN FAWA,36/07/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119831/119831-1677718846.pdf,false
ZAMFARA,GUSAU,WONAKA,AJJA / YAR YARA,36/07/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119829/119829-1677718271.pdf,true
ZAMFARA,GUSAU,WONAKA,KAMARI  II /  MARNA,36/07/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119828/119828-1677717877.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDAN MAIWADA I   /  UNG. MAKERA,36/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119825/119825-1677717411.pdf,false
ZAMFARA,GUSAU,WONAKA,KOFA   /  YAR TSAMIYA,36/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119824/119824-1677717079.pdf,false
ZAMFARA,GUSAU,WONAKA,FURA GIRKE   /  PRI. SCH.  FURA GIRKE,36/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119823/119823-1677716744.pdf,true
ZAMFARA,GUSAU,WONAKA,FURA GIRKE II/PRI. SCHOOL,36/07/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/178183/178183-1677716425.pdf,true
ZAMFARA,GUSAU,WONAKA,LILO  /  LIMANCHI,36/07/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119842/119842-1677715844.pdf,false
ZAMFARA,GUSAU,WONAKA,AJJAR FULANI / GYARAWA,36/07/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119841/119841-1677715425.pdf,false
ZAMFARA,GUSAU,WONAKA,DUNKULAWA II / DAN HILI,36/07/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119840/119840-1677714588.pdf,true
ZAMFARA,GUSAU,WONAKA,WONAKA III / BAKIN KASUWA,36/07/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119838/119838-1677714135.pdf,false
ZAMFARA,GUSAU,WONAKA,KAFI  /  DAN HILI,36/07/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119837/119837-1677713429.pdf,false
ZAMFARA,GUSAU,WONAKA,KOFAR FULANI / UNGUWAR DONO,36/07/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119836/119836-1677713082.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDA MAI WADA  II  /  PRI SCH.,36/07/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119835/119835-1677712397.pdf,true
ZAMFARA,GUSAU,WONAKA,WONAKA II  /  PRI SCH.,36/07/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119834/119834-1677711985.pdf,false
ZAMFARA,GUSAU,WONAKA,DOKA / KUKAR FULANI,36/07/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119833/119833-1677711125.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDAN BACHIRI  /  GARKAR  BACHIRI,36/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119822/119822-1677599598.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDAN MAIWADA II   /  GARKAR MAI WADA,36/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119826/119826-1677598031.pdf,true
ZAMFARA,GUSAU,WONAKA,RAFI / GARJE,36/07/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119830/119830-1677594922.pdf,true
ZAMFARA,GUSAU,WONAKA,GIDAN ALJANI I / GARKAR MALLAM MANDE,36/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119821/119821-1677546130.pdf,false
ZAMFARA,GUSAU,WONAKA,LILO/ S/YARI I / PRIMARY SCHOOL,36/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119820/119820-1677545475.pdf,false
ZAMFARA,GUSAU,WONAKA,TOGAI / MERGED PRI. SCH.,36/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119819/119819-1677544984.pdf,false
ZAMFARA,GUSAU,WONAKA,LILO / SARKI YAKI I / LILO PRI. SCH.,36/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119818/119818-1677544549.pdf,false
ZAMFARA,GUSAU,WONAKA,MAI AIKI / GARKAR SANI,36/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119817/119817-1677544039.pdf,false
ZAMFARA,GUSAU,WONAKA,TAMBALAWA / DAN HILI,36/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119815/119815-1677543305.pdf,false
ZAMFARA,GUSAU,WONAKA,GIDAN MA'AJI I / DAN HILI,36/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119814/119814-1677542857.pdf,false
ZAMFARA,GUSAU,WONAKA,DUNKULAWA / PRI. SCH.,36/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119813/119813-1677541996.pdf,false
ZAMFARA,GUSAU,WONAKA,WONAKA I / BAKIN MASALACHI,36/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26259/pu/119812/119812-1677541509.pdf,false
