state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,ATAKWANYO,ABO KIRE,33/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25663/pu/112695/112695-1677760841.pdf,false
SOKOTO,GWADABAWA,ATAKWANYO,"KANGIYEN DAN INNA, KANGIYEN DAN INNA",33/07/03/006,,true
SOKOTO,GWADABAWA,ATAKWANYO,PRI. SCH. GIDAN MAGAJI WAZARI,33/07/03/012,,false
SOKOTO,GWADABAWA,ATAKWANYO,"TASHAR GAWO, ATAKWANYO GUSAU",33/07/03/004,,false
SOKOTO,GWADABAWA,ATAKWANYO,"PRY SCH, ATAKWANYO",33/07/03/001,,false
SOKOTO,GWADABAWA,ATAKWANYO,CHOBAL PRI. SCH.,33/07/03/011,,false
SOKOTO,GWADABAWA,ATAKWANYO,"KATTALAR KAURA, KATTALAR KAURA",33/07/03/009,,false
SOKOTO,GWADABAWA,ATAKWANYO,"PRY SCH, WAZI BASA",33/07/03/003,,true
SOKOTO,GWADABAWA,ATAKWANYO,"SHIYAR HAKIMI, KANGIYEN T/GIWA",33/07/03/007,,false
SOKOTO,GWADABAWA,ATAKWANYO,"KATTALAR DUTSI, KATTALAR DUTSI",33/07/03/008,,false
SOKOTO,GWADABAWA,ATAKWANYO,"GWARGWA PRY SCH, GWARAGWA",33/07/03/013,,false
SOKOTO,GWADABAWA,ATAKWANYO,"SHIYAR MASALLAU, ATAKWANYO",33/07/03/002,,false
SOKOTO,GWADABAWA,ATAKWANYO,"PRY SCH, BURDI",33/07/03/005,,false
