state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,KALIYARI,KALIYARI PRIMARY SCHOOL II,35/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26026/pu/176676/176676-1677670902.pdf,false
YOBE,BURSARI,KALIYARI,"MAL WURIYA, PRI. SCH",35/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,KALIYARI,"WARODI, PRI. SCH. II",35/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115899/result_62101_1677620616_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"KAKANDERI, PRI. SCH.",35/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115894/result_62096_1677620551_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"WARODI, PRI. SCH. I",35/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115898/result_62100_1677620545_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"KALI YARI, PRI. SCH.",35/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115895/result_62097_1677620329_thumb.jpg,false
YOBE,BURSARI,KALIYARI,BAYA BADE PRIMARY SCHOOL II,35/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673379/result_62102_1677614476_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"GAMSAWA, PRI. SCH.",35/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115892/result_62094_1677614393_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"TUNGA, DANDALI MAIGARI",35/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115897/result_62099_1677614285_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"DIGA, PRI. SCH.",35/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115891/result_62093_1677614202_thumb.jpg,false
YOBE,BURSARI,KALIYARI,"KAGA DAMA, PRI. SCH.",35/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,KALIYARI,"BAYA BADE, PRI. SCH.",35/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115889/result_62091_1677613827_thumb.jpg,false
YOBE,BURSARI,KALIYARI,KAKANDERI PRIMARY SCHOOL II,35/02/08/013,,false
YOBE,BURSARI,KALIYARI,"BURSARI, DANDALI MAIGARI",35/02/08/002,,false
