state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,YAR GUSAU   /   GARKAR HAKIMI,36/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26213/pu/118885/118885-1677675542.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,ASIBITI/ BILLASHI,36/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673825/result_65093_1677649408_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,ASIBITI KIRI FADA,36/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673827/result_65095_1677649062_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,KIRIFADA    /  PRIMARY SCHOOL,36/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117779/result_65084_1677648814_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,TASHA / PRIMARY SCHOOL,36/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117782/result_65087_1677501119_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,GIDAN KATAKARE    /  KOFAR GIDAN KATAKARE,36/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117787/result_65092_1677504877_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,ASIBITI TSOHUWA/  TASHA SHEHU,36/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673828/result_65096_1677506799_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,GIDAN DAN MARAFA    /  GARKAR HAKIMI,36/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117777/result_65082_1677499002_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,BIRDID    /  BIRDID,36/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117786/result_65091_1677504832_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,NADOSARA   /   GARKAR HAKIMI,36/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117780/result_65085_1677500113_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,GIDAN NAMUNIYA     /  GARKAR HAKIMI,36/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117778/result_65083_1677500281_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,SITASI   /  PRIMARY SCHOOL,36/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117784/result_65089_1677502293_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,SABON GARI    /  GARKAR HAKIMI,36/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/007/007-1677396687.pdf,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,RURA    /  GARKAR HAKIMI,36/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/005/005-1677393117.pdf,false
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,BAKIN KASUWA/ BILLASHI,36/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677364085.pdf,false
