state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,BAGAMA 'B',OPPOSITE EGWUAGWU SUPER MARKET,26/23/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/006/006-1677412425.pdf,false
NIGER,SULEJA,BAGAMA 'B',NICE PURE WATER JUNCTION,26/23/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/019/019-1677412243.pdf,false
NIGER,SULEJA,BAGAMA 'B',INFRONT OF NEPA OFFICE,26/23/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/015/015-1677410921.pdf,false
NIGER,SULEJA,BAGAMA 'B',BESIDE ISLAMIC SCHOOL,26/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/002/002-1677410545.pdf,false
NIGER,SULEJA,BAGAMA 'B',K/G DANTSHO KAFINTA,26/23/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/013/013-1677410495.pdf,false
NIGER,SULEJA,BAGAMA 'B',KOFAN GIDAN UMARU MUSA,26/23/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/018/018-1677410436.pdf,false
NIGER,SULEJA,BAGAMA 'B',OPPOSITE MOROCCO HOTEL,26/23/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/012/012-1677410312.pdf,false
NIGER,SULEJA,BAGAMA 'B',MURADA SHOPPING COMPLEX,26/23/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/027/027-1677410212.pdf,false
NIGER,SULEJA,BAGAMA 'B',K/G ALHAJI MAMBO,26/23/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/017/017-1677410172.pdf,false
NIGER,SULEJA,BAGAMA 'B',KOFAR GIDAN ALKALI SAIDU,26/23/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/021/021-1677409904.pdf,false
NIGER,SULEJA,BAGAMA 'B',OPPOSITE EMINENCE HOTEL,26/23/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/007/007-1677409326.pdf,false
NIGER,SULEJA,BAGAMA 'B',FARRY CLINIC,26/23/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/029/029-1677408911.pdf,false
NIGER,SULEJA,BAGAMA 'B',K/G MAI RARIYA,26/23/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/028/028-1677406711.pdf,false
NIGER,SULEJA,BAGAMA 'B',TSOWA PHARMACY,26/23/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/030/030-1677406087.pdf,false
