state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,MINNA CENTRAL,FOFAR TAUHID,26/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87127/result_72094_1677574441_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,ZAGURU BOOKSHOP,26/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87129/result_72096_1677574788_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,OPPOSITE OGBARA PHARMACY,26/06/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87124/result_72091_1677573585_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,DR. FAROUK PRIMARY SCHOOL I,26/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87130/result_72097_1677575014_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR ALHAJI HARUNA,26/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87121/result_72088_1677572807_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR ALH IBRAHIM MAI YADI,26/06/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658726/result_72103_1677576254_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,ALAGBADO KOFAR DR SULE,26/06/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658734/result_72111_1677577675_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR YUSUF PAIKO,26/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87119/result_72086_1677572397_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,MUTUNCI BLOCKS,26/06/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658733/result_72110_1677577557_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,YORUBA CHURCH,26/06/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658735/result_72112_1677577789_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,"1,2,3 PRIMARY SCHOOL ODUOYE QUARTERS",26/06/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658732/result_72109_1677577417_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR KWAKWARA,26/06/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87126/result_72093_1677573934_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,GIDAN LIMAN GABAS,26/06/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87118/result_72085_1677572144_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR MALLAM ABUBAKAR,26/06/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658729/result_72106_1677576922_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR ALH SULE KWANGILA,26/06/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658725/result_72102_1677575972_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,BEHIND ALH MADU ENGINE,26/06/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658728/result_72105_1677576611_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR LOKOGOMA,26/06/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658731/result_72108_1677577317_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFARWAKILI IBRAHIM,26/06/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658730/result_72107_1677577074_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,OPPOSITE ZAGBAYI PHARMACY,26/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658724/result_72101_1677575821_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,DR. FAROUK PRIMARY SCHOOL   II,26/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87131/result_72098_1677575230_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR SULE GARBA,26/06/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87125/result_72092_1677573793_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,MECHANIC WORKSHOP,26/06/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87128/result_72095_1677574601_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR BUSARI,26/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87120/result_72087_1677572646_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,MASALACIN MAI FITILA,26/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658722/result_72099_1677575370_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KUYAMBANA PRIMARY SCHOOL,26/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87123/result_72090_1677573311_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR TSWANYA,26/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87122/result_72089_1677572974_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR NDEJI ZUBAIRU,26/06/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658727/result_72104_1677576440_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KASUWAN ZABARMA,26/06/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87117/result_72084_1677571940_thumb.jpg,false
NIGER,CHANCHAGA,MINNA CENTRAL,KOFAR ALH KADIRI,26/06/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658723/result_72100_1677575553_thumb.jpg,false
