state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KARGAT/  CHAKARI - MPS KARGAT,33/18/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114298/114298-1677605350.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA DALBEJIYA,33/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114275/114275-1677605050.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANWURI MPS II,33/18/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174591/174591-1677604783.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,"TAKALMAWA 2, NEAR NURUL ISLAM",33/18/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174599/174599-1677604454.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SABON GARI DISPENSARY II,33/18/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174588/174588-1677604466.pdf,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SABUWAR KARA,33/18/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174604/174604-1677604073.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA FAKO - DANHILI,33/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114274/114274-1677603077.pdf,true
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,YAULI PRIMARY SCHOOL.,33/18/05/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174606/174606-1677602572.pdf,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GARZAU,33/18/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113195/result_57305_1677599782_thumb.jpg,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,DAN YALLI MAI BANDE DOROWA,33/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114291/114291-1677591169.pdf,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIYAR AJIYA JNI - J.N.I MPS,33/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677393193.pdf,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,MURNA MAKADA,33/18/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/052/052-1677370714.pdf,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSA DAN MANGORO - DANHILI,33/18/05/007,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KOFAR YAMMA FILIN KWALLO - FILIN KWALLO,33/18/05/012,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ALJANNARE - ALJANNARE M.P.S,33/18/05/017,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,UNGUWAR NOMA - UNGUWAR NOMA,33/18/05/022,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GGSS TAMBUWAL - GSS TAMBUWAL,33/18/05/027,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIYAR AJIYA JNI MPS II,33/18/05/032,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA FAKO/SADP,33/18/05/042,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANURI M.P.S - M.P.S KANWURI,33/18/05/006,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA KASUWAR GARI  II,33/18/05/047,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,MAMMAN DIKKO MPS SHINFIRI,33/18/05/057,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SABON GARI ADUWA - ADUWA,33/18/05/016,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,RAKUMA/MABERA - MPS MABERA,33/18/05/026,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,TAMBUWAL DARIYAWA COMMUNITY BANK,33/18/05/031,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GGSS TAMBUWAL II,33/18/05/036,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA RINAYE,33/18/05/004,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANWURI MPS III,33/18/05/041,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA DALBEJIYA GIDAN RUWA,33/18/05/046,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHAGON GORO - SHAGON GORO,33/18/05/009,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,TASHA CENTRAL MOTOR PARK,33/18/05/051,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,TAKALMAWA - DAN FILI,33/18/05/014,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA MANIYA / M.P.S,33/18/05/003,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SABON GIDAN RUWA ALJANNAJE,33/18/05/056,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KAURARE / YALE - MPS,33/18/05/019,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIYAR AJIYA K.YAMMA - DANHILI,33/18/05/008,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ZOMAWA MPS - MPS ZOMAWA,33/18/05/024,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA,33/18/05/005,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIYAR M SHEKARI - DANMANGORO,33/18/05/029,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA KASUWA GARI,33/18/05/013,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA II,33/18/05/034,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA LALLE - DANHILI,33/18/05/010,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIYAR AJIYA K/YAMMA DANHILI II,33/18/05/039,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SABONGARI DISPENSARY - DISPENSARY,33/18/05/015,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHIFIRI M.P.S. SHINFIRI,33/18/05/020,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GANGARE/RAMUN TAMA PRI. SCH.,33/18/05/023,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,MANIYA,33/18/05/044,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ADUWAR YAR-A HOLE-ADUWA BAKIN TITI,33/18/05/028,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA LALLE II,33/18/05/049,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GG DAY TAMBUWAL,33/18/05/033,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,"NEAR ALMAJIRI INTEGRATED SCH, NASARAWA",33/18/05/054,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,SHAGON GORO GABAS,33/18/05/038,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,MASALLACIN DAN GIGALA,33/18/05/030,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA DAN MANGORO TRANSFORMER,33/18/05/043,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA III,33/18/05/035,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,NASARAWA TUDU NEAR BAGUDUN BUDA,33/18/05/045,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,"ILLELA RINAYE, NEAR RIJIYA",33/18/05/050,,false
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GIDAN RUWA ZOMAWA,33/18/05/058,,false
