state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UKWUANI,UMUTU,HEALTH CENTRE  OGBE - OGONOGO,10/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677363830.pdf,false
DELTA,UKWUANI,UMUTU,ETHIOPE PRIMARY SCHOOL  OGBOGONOGO/UKPO,10/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/009/009-1677363145.pdf,false
DELTA,UKWUANI,UMUTU,"UGBELEME PRIMARY SCHOOL, OGBE - OGONOGO I",10/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677362209.pdf,false
DELTA,UKWUANI,UMUTU,"IGILI PRIMARY SCHOOL,  IYOKOGBE V",10/21/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/014/014-1677362205.pdf,false
DELTA,UKWUANI,UMUTU,"UGBELEME PRIMARY SCHOOL, OGBE - OGONOGO II",10/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677361887.pdf,false
DELTA,UKWUANI,UMUTU,"UGBELEME PRIMARY SCHOOL, OGBE - OGONOGO III",10/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/003/003-1677361602.pdf,false
DELTA,UKWUANI,UMUTU,"IGILI PRIMARY SCHOOL,  IYOKOGBE I",10/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/010/010-1677361020.pdf,false
DELTA,UKWUANI,UMUTU,"IGILI PRIMARY SCHOOL,  IYOKOGBE III",10/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/012/012-1677360314.pdf,false
DELTA,UKWUANI,UMUTU,UGBELEME PRY SCH OGBE-OGONOGO V,10/21/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/016/016-1677359990.pdf,false
DELTA,UKWUANI,UMUTU,UGBELEME PRY SCH OGBE-OGONOGO IV,10/21/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/015/015-1677359964.pdf,false
DELTA,UKWUANI,UMUTU,"UMUTU MATERNITY HEALTH CENTRE, UMUTU II",10/21/01/017,,false
DELTA,UKWUANI,UMUTU,ETHIOPE PRIMARY SCHOOL  OGBE OGO  NOGO/UKPO III,10/21/01/008,,false
DELTA,UKWUANI,UMUTU,"IGILI PRIMARY SCHOOL,  IYOKOGBE IV",10/21/01/013,,false
DELTA,UKWUANI,UMUTU,ETHIOPE PRIMARY SCHOOL  OGBE OGO  NOGO/UKPO I,10/21/01/006,,false
DELTA,UKWUANI,UMUTU,"IGILI PRIMARY SCHOOL,  IYOKOGBE II",10/21/01/011,,false
DELTA,UKWUANI,UMUTU,ETHIOPE PRIMARY SCHOOL  OGBE OGO  NOGO/UKPO II,10/21/01/007,,false
DELTA,UKWUANI,UMUTU,PALMITA HEALTH   OGBE - OGONOGO,10/21/01/005,,false
