state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,BANYE,SARGOLIO OPEN SPACE,20/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65741/result_131415_1677600354_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,NASARAWA K/GIDAN M/UNG,20/06/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646795/result_131417_1677600149_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,YANUKU OPEN SPACE,20/06/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65742/result_131416_1677599954_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,SALGORIYO OPEN SPACE,20/06/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65740/result_131414_1677599697_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,BANYE 'B' HEALTH CENTRE,20/06/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,BANYE,KAGADAMA K/MAI UNGUWA,20/06/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65738/result_131412_1677597971_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,YANUKU II GIDAN LIMAN,20/06/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65737/result_131411_1677597578_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,SANAME K/G MAI UNGUWA,20/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65736/result_131410_1677597026_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,YANUKU I G/MAI UNGUWA,20/06/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65735/result_131409_1677596422_thumb.jpg,false
KATSINA,CHARANCHI,BANYE,BANYE A PRI.SCHOOL,20/06/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65734/result_131408_1677596173_thumb.jpg,false
