state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,RUNDELE,"COMMUNITY HALL, MGBUONU-JEZI",32/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25403/pu/108930/108930-1677773142.pdf,false
RIVERS,EMOHUA,RUNDELE,"PLAY GROUND, MGBUZI",32/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25403/pu/108929/108929-1677772675.pdf,false
RIVERS,EMOHUA,RUNDELE,"OPEN SPACE, UKELI",32/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25403/pu/108928/108928-1677772395.pdf,true
RIVERS,EMOHUA,RUNDELE,"OPEN SPACE, MGBUOGBAKIRI",32/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25403/pu/108927/108927-1677771929.pdf,false
RIVERS,EMOHUA,RUNDELE,"CIVIL CENTRE HALL, MGBUOLUA",32/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25403/pu/108926/108926-1677744739.pdf,true
RIVERS,EMOHUA,RUNDELE,OMOFO OPEN SPACE,32/10/07/008,,false
RIVERS,EMOHUA,RUNDELE,"ATATA HALL, ORLUNWOR",32/10/07/013,,false
RIVERS,EMOHUA,RUNDELE,"AVALI HALL,OMOFO",32/10/07/018,,false
RIVERS,EMOHUA,RUNDELE,"TOWN HALL, MGBE",32/10/07/007,,false
RIVERS,EMOHUA,RUNDELE,NGBUODOVISI OPEN SPACE,32/10/07/006,,false
RIVERS,EMOHUA,RUNDELE,"COMMUNITY HALL, MGBU-ELIA",32/10/07/012,,false
RIVERS,EMOHUA,RUNDELE,"STATE SCHOOL CLASSROOM, AGBA-NDELE II",32/10/07/011,,false
RIVERS,EMOHUA,RUNDELE,"RUNDELE HEALTH CENTRE, MGBUELIA",32/10/07/017,,false
RIVERS,EMOHUA,RUNDELE,"MINIKWU HALL, RUKUMGNA UKELI",32/10/07/016,,false
RIVERS,EMOHUA,RUNDELE,"MGBOMA HALL, MGBUELIA",32/10/07/021,,false
RIVERS,EMOHUA,RUNDELE,"COMMUNITY HALL, AGBA-NDELE I",32/10/07/010,,false
RIVERS,EMOHUA,RUNDELE,"ALETE HALL, MGBUOGBAKIRI",32/10/07/015,,false
RIVERS,EMOHUA,RUNDELE,"TOWN HALL, EGAMINI",32/10/07/009,,false
RIVERS,EMOHUA,RUNDELE,"INYA HALL, EGAMINI",32/10/07/020,,false
RIVERS,EMOHUA,RUNDELE,"WOKE HALL, MINI-AMA",32/10/07/014,,false
RIVERS,EMOHUA,RUNDELE,"EDEKA HALL, EGAMINI",32/10/07/019,,false
