state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,ASHIPA III,IGBO-OLOGUN,30/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100365/100365-1677472874.pdf,false
OYO,ATIBA,ASHIPA III,IDA-OGUN II,30/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100364/100364-1677471962.pdf,false
OYO,ATIBA,ASHIPA III,AYETORO ELESUN,30/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100360/100360-1677469859.pdf,false
OYO,ATIBA,ASHIPA III,LATULA,30/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100371/100371-1677467147.pdf,false
OYO,ATIBA,ASHIPA III,OJATAYE,30/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100372/100372-1677466796.pdf,false
OYO,ATIBA,ASHIPA III,ORIGBEMIDELE,30/03/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100373/100373-1677466311.pdf,false
OYO,ATIBA,ASHIPA III,OTEFON,30/03/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100374/100374-1677465699.pdf,false
OYO,ATIBA,ASHIPA III,PONBE OLOYA I,30/03/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100375/100375-1677465188.pdf,false
OYO,ATIBA,ASHIPA III,PONBE OLOYA II,30/03/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24752/pu/100376/100376-1677464228.pdf,false
OYO,ATIBA,ASHIPA III,OPEN SPACE ALAWO VILLAGE,30/03/10/021,https://docs.inecelectionresults.net/elections/1292/1677448016-167692.pdf,false
OYO,ATIBA,ASHIPA III,KOSO-AMO,30/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/014/014-1677428533.pdf,false
OYO,ATIBA,ASHIPA III,IPONRIN SANGODEYI,30/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/013/013-1677427980.pdf,false
OYO,ATIBA,ASHIPA III,ILOWA,30/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/012/012-1677427211.pdf,false
OYO,ATIBA,ASHIPA III,ILOWA,30/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677426422.pdf,false
OYO,ATIBA,ASHIPA III,IGBO NLA,30/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677425914.pdf,false
OYO,ATIBA,ASHIPA III,IDA-OGUN I,30/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/007/007-1677425345.pdf,false
OYO,ATIBA,ASHIPA III,ARINKINKIN,30/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677424326.pdf,false
OYO,ATIBA,ASHIPA III,ALUBATA,30/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/002/002-1677423662.pdf,false
OYO,ATIBA,ASHIPA III,AYETORO AJEGBENDU,30/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/005/005-1677421569.pdf,false
OYO,ATIBA,ASHIPA III,AGBERINDE,30/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677420174.pdf,false
OYO,ATIBA,ASHIPA III,ELERINLE,30/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677393093.pdf,false
