state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,ATABA  II,IRAGUNIMA VILLAGE SQUARE,32/05/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/171701/171701-1677601825.pdf,false
RIVERS,ANDONI,ATABA  II,"EGWEBE VILLAGE SQUARE, IBOT-MGBE",32/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/108267/108267-1677601420.pdf,false
RIVERS,ANDONI,ATABA  II,IWOWARI I/EMENOKWAN VILLAGE SQUARE,32/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/108271/108271-1677601163.pdf,false
RIVERS,ANDONI,ATABA  II,IWOWARI II/IBOT-AMA/OKOBOM VILLAGE SQUARE,32/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/108272/108272-1677600807.pdf,false
RIVERS,ANDONI,ATABA  II,KAMALA AYAWU VILLAGE SQUARE,32/05/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/171702/171702-1677600117.pdf,false
RIVERS,ANDONI,ATABA  II,OSOT-OGILE II/ISIJORON VILLAGE SQUARE,32/05/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/108274/108274-1677599850.pdf,false
RIVERS,ANDONI,ATABA  II,EGWEABA/IJON ESOSOK VILLAGE SQUARE LL,32/05/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/171699/171699-1677599351.pdf,false
RIVERS,ANDONI,ATABA  II,OSOT OGILE I VILLAGE SQUARE,32/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25344/pu/108269/108269-1677599037.pdf,false
RIVERS,ANDONI,ATABA  II,EGWENRE VILLAGE SQUARE,32/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/012/012-1677383464.pdf,false
RIVERS,ANDONI,ATABA  II,ISITA/AMA UBONG VILLAGE SQUARE,32/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/008/008-1677383359.pdf,false
RIVERS,ANDONI,ATABA  II,IRAGUNIMA SQUARE/EMENAKANI VILLAGE SQUARE,32/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/005/005-1677382107.pdf,false
RIVERS,ANDONI,ATABA  II,EGWEABA/IJON ESOSOK VILLAGE SQUARE,32/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/003/003-1677381972.pdf,false
RIVERS,ANDONI,ATABA  II,NTE AMAKIRI VILLAGE SQUARE,32/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/010/010-1677381171.pdf,false
RIVERS,ANDONI,ATABA  II,EGWE ISIYORK/OKAMA VILLAGE SQUARE,32/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/001/001-1677380394.pdf,false
