state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,USUMUTONG,ENOISHORI TOWN HALL,09/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26459/result_250918_1677602595_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,FORMER CUSTOMARY COURT,09/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627894/result_250926_1677602145_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ABEUGO TOWN HALL,09/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627893/result_250925_1677601603_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,PRIMARY SCHOOL USUMUTONG,09/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26465/result_250924_1677601207_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,EKPOKAN PLAY GROUND,09/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26464/result_250923_1677600861_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ENOIDOM PLAY GROUND,09/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26463/result_250922_1677600582_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ENOIKPOROTUM PLAY GROUND,09/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26462/result_250921_1677600292_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ENOKPORE PLAY GROUND,09/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26461/result_250920_1677599643_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ENOISHORI PLAY GROUND,09/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26460/result_250919_1677599214_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ABE OMINMINI PLAY GROUND,09/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26458/result_250917_1677598563_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,EGBEZU PLAY GROUND,09/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26457/result_250916_1677598252_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,EBOKWO PLAY GROUND,09/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26456/result_250915_1677597599_thumb.jpg,false
CROSS RIVER,ABI,USUMUTONG,ABE UGO PLAY GROUND,09/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26455/result_250914_1677597208_thumb.jpg,false
