state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,KATCHA,KATCHA NORTH PRIMARY SCHOOL,26/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87608/result_72897_1677680863_thumb.jpg,false
NIGER,KATCHA,KATCHA,ANGUWAN SALLAU,26/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659047/result_72909_1677587562_thumb.jpg,false
NIGER,KATCHA,KATCHA,EMI - NDASHESHI,26/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87607/result_72896_1677570359_thumb.jpg,false
NIGER,KATCHA,KATCHA,KATCHA DISPENSARY,26/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87606/result_72895_1677569779_thumb.jpg,false
NIGER,KATCHA,KATCHA,ECEGI,26/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87613/result_72902_1677582522_thumb.jpg,false
NIGER,KATCHA,KATCHA,SABON GARI,26/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87614/result_72903_1677572842_thumb.jpg,false
NIGER,KATCHA,KATCHA,ANGUWAN MAHAUTA,26/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87615/result_72904_1677574789_thumb.jpg,false
NIGER,KATCHA,KATCHA,BANGIFU PRIMARY SCHOOL,26/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87611/result_72900_1677572409_thumb.jpg,false
NIGER,KATCHA,KATCHA,KIPO,26/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87612/result_72901_1677578100_thumb.jpg,false
NIGER,KATCHA,KATCHA,KUDUS,26/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87609/result_72898_1677578971_thumb.jpg,false
NIGER,KATCHA,KATCHA,AGGREGATION CENTER,26/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659046/result_72908_1677583255_thumb.jpg,false
NIGER,KATCHA,KATCHA,DAMA PRIMARY SCHOOL,26/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87610/result_72899_1677580920_thumb.jpg,false
NIGER,KATCHA,KATCHA,ANGUWAN LADAN,26/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87616/result_72905_1677577276_thumb.jpg,false
NIGER,KATCHA,KATCHA,EFU-GAIECHI,26/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659045/result_72907_1677584690_thumb.jpg,false
NIGER,KATCHA,KATCHA,DAY SECONDARY SCHOOL KATCHA,26/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659044/result_72906_1677587893_thumb.jpg,false
NIGER,KATCHA,KATCHA,BANGIFU COMM. BORE HOLE,26/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659048/result_72910_1677568929_thumb.jpg,false
NIGER,KATCHA,KATCHA,KPAN TOROKO PRIMARY SCHOOL,26/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659049/result_72911_1677568246_thumb.jpg,false
NIGER,KATCHA,KATCHA,EFU-ADWAGO,26/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659050/result_72912_1677567560_thumb.jpg,false
NIGER,KATCHA,KATCHA,EFU - YELWA,26/10/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659051/result_72913_1677565866_thumb.jpg,false
