state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,UMUALOR STR JUNCTION II,14/05/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634840/result_157898_1677692995_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL IX,14/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39771/result_157888_1677692685_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,UMUNOGWO CLOSE I,14/05/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634831/result_157889_1677692029_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL III,14/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39763/result_157880_1677691365_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL VIII,14/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39768/result_157885_1677691102_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL IV,14/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39764/result_157881_1677688130_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,UMUCHIME STR  JUNCTION I,14/05/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634841/result_157899_1677678497_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ST. STEPHEN HOSPITAL JUNCTION,14/05/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634837/result_157895_1677677579_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,JONAH AGBO OGBOMANU MKT II,14/05/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634836/result_157894_1677677121_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL III,14/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39754/result_157871_1677674065_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,CHIENE SQUARE II,14/05/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634834/result_157892_1677673816_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ETUDO SQUARE II,14/05/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634846/result_157904_1677673594_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,BEN MBAMALU STR JUNCTION II,14/05/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634848/result_157906_1677672718_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,UNUBI STR JUNCTION I,14/05/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634843/result_157901_1677671726_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,BEN MBAMALU STR JUNCTION I,14/05/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634847/result_157905_1677671356_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL II,14/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39762/result_157879_1677670023_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,IGBARIAM PRIMARY SCHOOL I,14/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39761/result_157878_1677665315_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL IX,14/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39760/result_157877_1677663930_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL VII,14/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39758/result_157875_1677660702_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL VI,14/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39757/result_157874_1677660004_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL V,14/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39756/result_157873_1677658845_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT WEST,ACHARA LAYOUT PRIMARY SCHOOL I,14/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39752/result_157869_1677655718_thumb.jpg,false
