state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,CHALLAWA,RUNUNSAWA,19/25/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61441/result_125294_1677625498_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,MARWAN,19/25/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61439/result_125292_1677625387_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,KUYAN TA INNA,19/25/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61437/result_125290_1677625137_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,SARA ISLAMIYYA SCH. (SARA),19/25/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61442/result_125295_1677624995_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,A. U. PRIMARY SCHOOL,19/25/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645010/result_125297_1677624863_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,KUSUBA,19/25/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61436/result_125289_1677624709_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,KUYAN TASIDI,19/25/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61438/result_125291_1677595111_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,CHALLAWA PRIMARY SCHOOL,19/25/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645009/result_125296_1677594385_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,CHALLAWA PRIMARY SCHOOL,19/25/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61435/result_125288_1677593156_thumb.jpg,false
KANO,KUMBOTSO,CHALLAWA,RUNKUNSAWA I,19/25/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61440/result_125293_1677592149_thumb.jpg,false
