state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,KAKANDA,"YAGBA AREA, OPEN SPACE, YAGBA",22/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74268/74268-1677592582.pdf,true
KOGI,LOKOJA,KAKANDA,"YABBA AREA, OPEN SPACE, YABBA",22/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74270/74270-1677592274.pdf,true
KOGI,LOKOJA,KAKANDA,"GORI /ARAH AREA, OPEN SPACE, GORI",22/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74272/74272-1677591480.pdf,false
KOGI,LOKOJA,KAKANDA,"KEREGBE AREA, OPEN SPACE, KEREGBE",22/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74269/74269-1677585736.pdf,false
KOGI,LOKOJA,KAKANDA,"DOJI AREA, OPEN SPACE, DOJI",22/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74277/74277-1677582542.pdf,true
KOGI,LOKOJA,KAKANDA,"SHEVUN AREA, OPEN SPACE SHEVUN",22/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74271/74271-1677582585.pdf,true
KOGI,LOKOJA,KAKANDA,"EDO NORTH, OPEN SPACE",22/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155158/155158-1677582035.pdf,true
KOGI,LOKOJA,KAKANDA,"BUDON-TSOFO AREA, OPEN SPACE, BUDON-TSOFO",22/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74276/74276-1677581716.pdf,true
KOGI,LOKOJA,KAKANDA,"EDO AREA, OPEN SPACE, EDO",22/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74278/74278-1677580430.pdf,true
KOGI,LOKOJA,KAKANDA,"ATUNGBELE AREA, OPEN SPACE, ATUNGBELE",22/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74267/74267-1677578689.pdf,false
KOGI,LOKOJA,KAKANDA,AKOMPALA LGEA PRIMARY SCHOOL,22/12/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155157/155157-1677577888.pdf,false
KOGI,LOKOJA,KAKANDA,"ASHE AREA, OPEN SPACE, ASHE",22/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74274/74274-1677576500.pdf,false
KOGI,LOKOJA,KAKANDA,"TARABA AREA, OPEN SPACE, TARABA",22/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74273/74273-1677575954.pdf,false
KOGI,LOKOJA,KAKANDA,"TAJI AREA, OPEN SPACE, TAJI",22/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74275/74275-1677575291.pdf,true
KOGI,LOKOJA,KAKANDA,"BUGE/NAMBATA, OPEN SPACE, BUGE",22/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74279/74279-1677574816.pdf,true
KOGI,LOKOJA,KAKANDA,"JIKO UNDER MANGO TREE, JIKO VILLAGE",22/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155156/155156-1677573073.pdf,true
KOGI,LOKOJA,KAKANDA,"ATSAWA PRIMARY SCHOOL, OPEN SPACE",22/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/155155/155155-1677571729.pdf,true
