state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA I,OGONO OPEN SPACE EDEOHA,32/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/171492/171492-1677591735.pdf,false
RIVERS,AHOADA EAST,UPPATA I,CIVIC CENTER OLD AHOADA,32/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107695/107695-1677591624.pdf,false
RIVERS,AHOADA EAST,UPPATA I,EDDUHA HALL,32/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107694/107694-1677591536.pdf,false
RIVERS,AHOADA EAST,UPPATA I,U.P.E. SCHOOL OKPOGUADODU I,32/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107693/107693-1677591431.pdf,true
RIVERS,AHOADA EAST,UPPATA I,TOWN HALL OKPOGUADODU,32/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107692/107692-1677591323.pdf,false
RIVERS,AHOADA EAST,UPPATA I,"OKPOUADODU PALACE, EDEOHA",32/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107691/107691-1677591226.pdf,false
RIVERS,AHOADA EAST,UPPATA I,"U.P.E. SCHOOL, EDEOHA",32/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107690/107690-1677591090.pdf,false
RIVERS,AHOADA EAST,UPPATA I,"ISHIUGBULU HALL, EDEOHA",32/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107689/107689-1677590996.pdf,false
RIVERS,AHOADA EAST,UPPATA I,"UMU-AGWO HALL, EDEOHA",32/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107688/107688-1677590858.pdf,false
RIVERS,AHOADA EAST,UPPATA I,"CIVIC CENTER II, EDEOHA",32/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107687/107687-1677590706.pdf,true
RIVERS,AHOADA EAST,UPPATA I,"CIVIC CENTER I, EDEOHA",32/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107686/107686-1677590584.pdf,true
RIVERS,AHOADA EAST,UPPATA I,TOWN HALL EDEOHA,32/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107685/107685-1677590464.pdf,true
RIVERS,AHOADA EAST,UPPATA I,UMUDHA HALL EDEOHA,32/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107684/107684-1677590247.pdf,true
RIVERS,AHOADA EAST,UPPATA I,IKOLO SDA EDEOHA,32/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107683/107683-1677590105.pdf,true
RIVERS,AHOADA EAST,UPPATA I,U.P.E.  SCHOOL EDEOHA,32/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107682/107682-1677589914.pdf,true
RIVERS,AHOADA EAST,UPPATA I,HEALTH CENTER EDEOHA,32/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107681/107681-1677589782.pdf,true
RIVERS,AHOADA EAST,UPPATA I,"UMUCHI, HALL EDEOHA",32/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107680/107680-1677589634.pdf,true
RIVERS,AHOADA EAST,UPPATA I,MARKET SQUARE EDEOHA,32/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107679/107679-1677589484.pdf,true
