state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,GAGI 'B',DAN ICCE TRADE FAIR ROAD,33/17/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670525/result_57099_1677533930_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',OPP LATE HAMIDU,33/17/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670527/result_57101_1677531728_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',500 HOUSING ESTATE PRIMARY SCHOOL II,33/17/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670523/result_57097_1677531715_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',OPP SANI MAINASARA HOUSE,33/17/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI UNGUWAR DUTSE I,33/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113048/result_57093_1677530727_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',TRANSFORMER NEAR DIKKO MOSQUE BEHIND NASFAT,33/17/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670533/result_57107_1677530651_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI UNGUWAR DUTSE II,33/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113049/result_57094_1677530420_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',BAKIN TRANSPORMER SAGAGI,33/17/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670534/result_57108_1677530257_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI OFFA ROAD,33/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113046/result_57091_1677530106_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',OPP BELLO KWARE MOSQUE,33/17/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670535/result_57109_1677529949_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI GARKAR ABDUL KADIR MABERA MUJAYA,33/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113039/result_57084_1677529019_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI YAHAYA GUSAU MODEL PRI.SCHOOL II,33/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113041/result_57086_1677528767_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI SAGAGI KOFAR DAWAYI,33/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113045/result_57090_1677528408_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',FGC MAIN GATE,33/17/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670528/result_57102_1677527868_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',NEAR POLICE STATION SAGAGI,33/17/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670529/result_57103_1677527629_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,GAGI 'B',OPPOSITE RIVER RIMA BASIN GUEST HOUSE,33/17/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670530/result_57104_1677525357_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',TRADE FAIR CLINIC,33/17/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670536/result_57110_1677525575_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI GARKAR UBAN DAWAKI,33/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113043/result_57088_1677524858_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',NEAR LATE HARUNA DOGON DAJI,33/17/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670524/result_57098_1677525077_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',500 HOUSING ESTATE PRIMARY SCHOOL 1,33/17/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670522/result_57096_1677524451_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',DAN ICCE GWARGWAWO,33/17/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670521/result_57095_1677522259_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',GAGI GARKAR DIKKO MABERA MUJAYA,33/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113042/result_57087_1677579191_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,GAGI 'B',SALAMI MIJAYA MPS,33/17/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670526/result_57100_1677579515_thumb.jpg,false
