state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJOMU/OKE IJEBU ROAD - OJOS COMPOUND,28/06/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OKE-IJEBU - EDO LODGE,28/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93659/result_81943_1677595162_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ST STEPHENS PRY SCH - ST STEPHENS PRY SCH,28/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93655/result_81939_1677595004_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OKE-IJEBU - JAKOS JUNCTION,28/06/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93660/result_81944_1677594789_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OKE-IJEBU - FIBICO HOTELS,28/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93661/result_81945_1677594411_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OPEN SPACE  UNDER BAMBOO TREE, OBOSOKOTO HOUSE OMONIYI",28/06/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662062/result_81975_1677594275_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OKE-IJEBU/OSIKOTI - AKINJOS HOUSE,28/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93662/result_81946_1677594209_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJAPO - IJAPO HIGH SCH,28/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93663/result_81947_1677594108_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE PRINCE OKUNADE BUS STOP OMONIYI,28/06/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662063/result_81976_1677594117_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJAPO - FLAGSHIP HOTEL,28/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93664/result_81948_1677593983_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJAPO - RECREATION CENTRE,28/06/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93665/result_81949_1677593810_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OMONIYI COMMUNITY PRY SCHOOL, OMONIYI",28/06/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662064/result_81977_1677593549_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJAPO - COSMIC HOTELS,28/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93666/result_81950_1677593558_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ADO ROAD- TESTING GROUND,28/06/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93667/result_81951_1677593391_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJOMU/OKE IJEBU ROAD - OKE IJEBU SUPERMARKET,28/06/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93656/result_81940_1677591001_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE OPP MEGA PRIMARY  SCHOOL AYETORO,28/06/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662044/result_81957_1677592680_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ADO ROAD- AP FILLING STATION,28/06/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93668/result_81952_1677593269_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OPEN SPACE UNDER THE TREE  AT FAJUYI STRT, IJAPO",28/06/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662065/result_81978_1677593310_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJOMU -AJANAS HOUSE,28/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93652/result_81936_1677588362_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OBA ADESIDA RD 3, IGAN STR FRONT OF OK STORES",28/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93651/result_81935_1677588014_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,FLAGSHIP II NEW GARAGE OKEIJEBU,28/06/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662061/result_81974_1677588598_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE  BESIDE MRS FILLING STATION OBA ADESIDA ROAD,28/06/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662042/result_81955_1677592932_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ST. DAVID PRY SCHOOL I IJOMU,28/06/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662047/result_81960_1677592242_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OSISI QUARTERS - OLA JOMBO HOUSE,28/06/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93658/result_81942_1677591720_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,O/S BESIDE OLUSHOLA AJAYI'S CLEM AREA FAYEHUN,28/06/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662054/result_81967_1677590667_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACEAT BACK OF WEMA BANK OFF OBA ADESIDA,28/06/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662040/result_81953_1677593179_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,O/S AT IFELODUN STRT JUNCTION CMCM AREA OKEIJEBU,28/06/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662055/result_81968_1677590521_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ST. STEPHEN PRY SCHOOL  II IJOMU,28/06/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662046/result_81959_1677592364_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE OGUN TREE IJOMU/OBANLA,28/06/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662041/result_81954_1677593039_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE CLOSE TO RECONCILIATION CHURCH IJAPO EXT,28/06/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662068/result_81981_1677592407_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE OLAJUYIGBE'S HOUSE  OKEIJEBU,28/06/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662049/result_81962_1677591781_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,O/S AT BUNMI CHIN CHIN EDO LODGE,28/06/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662053/result_81966_1677590774_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OPEN SPACE AT T JUNCTION ON ILAJE STREET,IJAPO",28/06/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662069/result_81982_1677592198_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,UNDER THE TREE BESIDE RUBY'S COURT,28/06/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662051/result_81964_1677591023_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE M & G PLAZA ABIRIBI LANE JUNCTION,28/06/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662043/result_81956_1677592818_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ADEGBOLA GRAMMAR SCHOOL OSHOKOTI,28/06/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662058/result_81971_1677589304_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE  AT T.JUNCTION  EKITI AVENUE  IJAPO,28/06/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662066/result_81979_1677593043_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,IJAPO HIGH SCHOOL  II IJAPO,28/06/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662060/result_81973_1677588404_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,O/S OPP ONE WITH GOD  PRY SCH EDO LODGE AREA,28/06/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662052/result_81965_1677590928_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE UNDER THE TREE AT  CELESTIAL BUS STOP OSHOKOTI,28/06/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662059/result_81972_1677588923_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,AYETORO - AYETORO STREET I,28/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93653/result_81937_1677588831_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,"OBA ADESIDA ROAD-IJU/ITAOGBOLU, MOTOR PARK",28/06/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93650/result_81934_1677587888_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OBANLA - BADAS HOUSE,28/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93654/result_81938_1677589241_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,ST. DAVID PRY SCHOOL II IJOMU,28/06/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662048/result_81961_1677592096_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE FAGBEMI'S HOUSE ATIBITI IJAPO EXTENSION,28/06/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662067/result_81980_1677592651_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE UNDER THE TREE ADJACENT ASO ROCK PLAZA,28/06/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662057/result_81970_1677589531_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OBANLA-C.S.S BOOKSHOP,28/06/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93649/result_81933_1677586815_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE AT BESIDE OBANLA'S HOUSE IJOMU ROAD,28/06/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662045/result_81958_1677592545_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE OWONIFARI HOSPITAL PLAZA,28/06/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662056/result_81969_1677590362_thumb.jpg,false
ONDO,AKURE SOUTH,IJOMU/OBANLA,OPEN SPACE BESIDE YOTOMI GUEST HOUSE OKEIJEBU,28/06/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662050/result_81963_1677591124_thumb.jpg,false
