state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,FAJALDU,DARGA BAKIN FANFO KUSA GA MASALLACI,33/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669973/result_54534_1677510862_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,"TABKIN KAIWA, BAKIN G/MAIGARI",33/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111081/result_54526_1677511273_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,FILIN INWALA,33/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111084/result_54529_1677506970_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,ADARAWA YARKASUWA,33/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669974/result_54535_1677506226_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,ILLELA BISSALAM BAKIN TITI,33/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669972/result_54533_1677511739_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, DABAGI",33/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111079/result_54524_1677509387_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,FAJALDU M.P.S.,33/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111085/result_54530_1677508464_thumb.jpg,false
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, BISSALAM / FILIN INWALA",33/03/04/009,,false
SOKOTO,DANGE/SHUNI,FAJALDU,GONAR YARI/ASARARA,33/03/04/003,,false
SOKOTO,DANGE/SHUNI,FAJALDU,"MODEL PRY SCH, BUDUDE",33/03/04/001,,false
SOKOTO,DANGE/SHUNI,FAJALDU,GIDAN BURODI,33/03/04/006,,false
SOKOTO,DANGE/SHUNI,FAJALDU,"BAYAN GIDAN MAI GARI, WARAMU/ ASARARA",33/03/04/005,,false
SOKOTO,DANGE/SHUNI,FAJALDU,"GONAR YARI, BISSALAM/WARAMU",33/03/04/010,,false
