state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,BAKIN KASUWA,08/02/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22529/result_183351_1677669897_thumb.jpg,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,WACTHIRAKABI,08/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22527/result_183349_1677665199_thumb.jpg,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL PRI. SCH. I,08/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22516/result_183338_1677525125_thumb.jpg,true
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL DISPENSARY,08/02/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626743/result_183352_1677609802_thumb.jpg,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,PUBAGU PRI. SCH.,08/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22528/result_183350_1677609492_thumb.jpg,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,VIEWING CENTRE  I,08/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22534/22534-1677605469.pdf,true
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. III,08/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22532/22532-1677605176.pdf,true
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,KIDLINDILA PRI. SCH I,08/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22528/22528-1677604937.pdf,true
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,ADAMU GAJI,08/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22526/result_183348_1677606466_thumb.jpg,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,VIEWING CENTRE  II,08/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22525/result_183347_1677516724_thumb.jpg,true
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL PRI. SCH. II,08/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22527/22527-1677604610.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. I,08/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677414122.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. II,08/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677413795.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,KIDLINDILA PRI. SCH II,08/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677413651.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RIBADU PRI. SCH.,08/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677412749.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH.  IV,08/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677373990.pdf,false
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL BAKIN KASUWA,08/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677373319.pdf,false
