state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,ZANGO,MAD. ALFA OMO IYA ISALE KANIKE II,23/06/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76198/76198-1677768488.pdf,true
KWARA,ILORIN EAST,ZANGO,PAKE L.G.E.A. SCH I,23/06/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76192/76192-1677768299.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE ILE ALATA,23/06/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76204/76204-1677757738.pdf,true
KWARA,ILORIN EAST,ZANGO,OJAGBORO COMM BANK,23/06/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76194/76194-1677757302.pdf,false
KWARA,ILORIN EAST,ZANGO,IPATA LGEA  SCHOOL II,23/06/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155695/155695-1677748941.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE SERIKI ZANGO,23/06/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76199/76199-1677684540.pdf,true
KWARA,ILORIN EAST,ZANGO,OPEN SPACE ELOKO YANGAN ISALE GAMBARI,23/06/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155690/155690-1677682440.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE MAYAKI ILORIN,23/06/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76200/76200-1677681905.pdf,true
KWARA,ILORIN EAST,ZANGO,PAKE L.G.E.A. SCH II,23/06/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76193/76193-1677679872.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN  SPACE OMOLABI MORUFI,23/06/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155699/155699-1677675426.pdf,false
KWARA,ILORIN EAST,ZANGO,IPATA LGEA SCH I,23/06/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155694/155694-1677675384.pdf,false
KWARA,ILORIN EAST,ZANGO,ODE ILE MAYAKI,23/06/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76205/76205-1677673830.pdf,true
