state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE VI,14/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39470/39470-1677517403.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE X,14/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141692/141692-1677510271.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE IV,14/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39467/39467-1677509905.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE II,14/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39465/39465-1677509614.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE VII,14/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39471/39471-1677508853.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE IX,14/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141691/141691-1677508441.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE III,14/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39466/39466-1677508078.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE V,14/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39468/39468-1677507619.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,ONUATOR SQUARE,14/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39469/39469-1677506856.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI GROUND I,14/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141693/141693-1677506579.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,ISHIAGU ONUATO SQUARE I,14/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141695/141695-1677505810.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,ISHIAGU ONUATO SQUARE II,14/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141696/141696-1677505784.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI SQUARE I,14/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/39464/39464-1677504763.pdf,false
ENUGU,ENUGU NORTH,IHEWUZI,IHEWUZI GROUND II,14/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20534/pu/141694/141694-1677503356.pdf,false
