state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,RUGGAR IYA,GOMARA/KAURATABA KETARE,33/23/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/010/010-1677407207.pdf,false
SOKOTO,YABO,RUGGAR IYA,ASIBITIN DAGAWA,33/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/013/013-1677408075.pdf,false
SOKOTO,YABO,RUGGAR IYA,YAR CERA,33/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/004/004-1677405926.pdf,false
SOKOTO,YABO,RUGGAR IYA,DANBALLO/DANBALLO,33/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677404567.pdf,false
SOKOTO,YABO,RUGGAR IYA,MUZURU GIDAN GALMA,33/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/007/007-1677403498.pdf,false
SOKOTO,YABO,RUGGAR IYA,RUGGAR GABASMAGABUN MARAFA,33/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/009/009-1677391048.pdf,false
SOKOTO,YABO,RUGGAR IYA,RUGGA GABAS MPS,33/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/012/012-1677387185.pdf,false
SOKOTO,YABO,RUGGAR IYA,DAGA SHIYAR MAGAJI MAIZANE,33/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677385744.pdf,false
SOKOTO,YABO,RUGGAR IYA,ZAMFARAWA/TSIRA MUDU,33/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677381436.pdf,false
SOKOTO,YABO,RUGGAR IYA,RUGGAR IYA,33/23/05/001,,false
SOKOTO,YABO,RUGGAR IYA,ZEZI/RUGALDU,33/23/05/006,,false
SOKOTO,YABO,RUGGAR IYA,RUGGAR KIJO,33/23/05/011,,false
SOKOTO,YABO,RUGGAR IYA,MAGABCIN SARKI,33/23/05/005,,false
