state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,GWAMLAR,YAMINI KASUWA,31/07/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666707/result_93870_1677533511_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GWAKAL PRI. SCH.,31/07/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666705/result_93868_1677533300_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,ZOPPANG,31/07/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666706/result_93869_1677533407_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,KHINDAK PRI. SCH,31/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666704/result_93867_1677533202_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,MBATUDE,31/07/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666703/result_93866_1677533092_thumb.jpg,true
PLATEAU,KANAM,GWAMLAR,SHIGBOK,31/07/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666702/result_93865_1677532849_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,"KAKYAM ""B""",31/07/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666701/result_93864_1677532686_thumb.jpg,true
PLATEAU,KANAM,GWAMLAR,KWALKIMI PRI. SCHOOL,31/07/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666700/result_93863_1677532540_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,BAKIN KOGI GWAMLAR PRI. SCHOOL,31/07/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666699/result_93862_1677532395_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,JINKIRI PRI. SCH,31/07/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666698/result_93861_1677532294_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GYEMKYEM JITI,31/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666697/result_93860_1677532162_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,BASON 'C',31/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675067/result_93859_1677531970_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,BASSON B,31/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105059/result_93858_1677531700_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,BASSON A,31/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105058/result_93857_1677531404_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,KAKYAM,31/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105057/result_93856_1677531295_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GYAMBAR,31/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105056/result_93855_1677531139_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,TUNKUSHI,31/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105054/result_93853_1677530793_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GUZUK,31/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105055/result_93854_1677530988_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,BANNAK U/SARKIN YAKI,31/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105053/result_93852_1677530686_thumb.jpg,true
PLATEAU,KANAM,GWAMLAR,YAMINI PRY. SCHOOL,31/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105052/result_93851_1677530176_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,ZUNGUM,31/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105051/result_93850_1677530051_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GWAMLAR  II,31/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105050/result_93849_1677529940_thumb.jpg,false
PLATEAU,KANAM,GWAMLAR,GWAMLAR  I,31/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105049/result_93848_1677529598_thumb.jpg,false
